Load Forecast,Time Stamp
1856,2018-05-28 00:00:00
1758,2018-05-28 01:00:00
1685,2018-05-28 02:00:00
1645,2018-05-28 03:00:00
1644,2018-05-28 04:00:00
1646,2018-05-28 05:00:00
1665,2018-05-28 06:00:00
1746,2018-05-28 07:00:00
1882,2018-05-28 08:00:00
2090,2018-05-28 09:00:00
2138,2018-05-28 10:00:00
2148,2018-05-28 11:00:00
2154,2018-05-28 12:00:00
2114,2018-05-28 13:00:00
2066,2018-05-28 14:00:00
2039,2018-05-28 15:00:00
2074,2018-05-28 16:00:00
2155,2018-05-28 17:00:00
2235,2018-05-28 18:00:00
2282,2018-05-28 19:00:00
2405,2018-05-28 20:00:00
2368,2018-05-28 21:00:00
2148,2018-05-28 22:00:00
1926,2018-05-28 23:00:00
1779,2018-05-29 00:00:00
1696,2018-05-29 01:00:00
1644,2018-05-29 02:00:00
1626,2018-05-29 03:00:00
1656,2018-05-29 04:00:00
1733,2018-05-29 05:00:00
1912,2018-05-29 06:00:00
2114,2018-05-29 07:00:00
2258,2018-05-29 08:00:00
2389,2018-05-29 09:00:00
2510,2018-05-29 10:00:00
2611,2018-05-29 11:00:00
2713,2018-05-29 12:00:00
2825,2018-05-29 13:00:00
2945,2018-05-29 14:00:00
3072,2018-05-29 15:00:00
3197,2018-05-29 16:00:00
3265,2018-05-29 17:00:00
3252,2018-05-29 18:00:00
3165,2018-05-29 19:00:00
3118,2018-05-29 20:00:00
3001,2018-05-29 21:00:00
2714,2018-05-29 22:00:00
2409,2018-05-29 23:00:00
2066,2018-05-30 00:00:00
1904,2018-05-30 01:00:00
1809,2018-05-30 02:00:00
1764,2018-05-30 03:00:00
1778,2018-05-30 04:00:00
1846,2018-05-30 05:00:00
2023,2018-05-30 06:00:00
2243,2018-05-30 07:00:00
2393,2018-05-30 08:00:00
2591,2018-05-30 09:00:00
2626,2018-05-30 10:00:00
2628,2018-05-30 11:00:00
2606,2018-05-30 12:00:00
2594,2018-05-30 13:00:00
2613,2018-05-30 14:00:00
2662,2018-05-30 15:00:00
2750,2018-05-30 16:00:00
2817,2018-05-30 17:00:00
2801,2018-05-30 18:00:00
2710,2018-05-30 19:00:00
2663,2018-05-30 20:00:00
2582,2018-05-30 21:00:00
2333,2018-05-30 22:00:00
2067,2018-05-30 23:00:00
1953,2018-05-31 00:00:00
1827,2018-05-31 01:00:00
1741,2018-05-31 02:00:00
1705,2018-05-31 03:00:00
1726,2018-05-31 04:00:00
1792,2018-05-31 05:00:00
1980,2018-05-31 06:00:00
2210,2018-05-31 07:00:00
2397,2018-05-31 08:00:00
2698,2018-05-31 09:00:00
2740,2018-05-31 10:00:00
2721,2018-05-31 11:00:00
2670,2018-05-31 12:00:00
2624,2018-05-31 13:00:00
2620,2018-05-31 14:00:00
2656,2018-05-31 15:00:00
2748,2018-05-31 16:00:00
2810,2018-05-31 17:00:00
2821,2018-05-31 18:00:00
2793,2018-05-31 19:00:00
2805,2018-05-31 20:00:00
2774,2018-05-31 21:00:00
2558,2018-05-31 22:00:00
2299,2018-05-31 23:00:00
2041,2018-06-01 00:00:00
1907,2018-06-01 01:00:00
1826,2018-06-01 02:00:00
1791,2018-06-01 03:00:00
1812,2018-06-01 04:00:00
1881,2018-06-01 05:00:00
2065,2018-06-01 06:00:00
2309,2018-06-01 07:00:00
2520,2018-06-01 08:00:00
2754,2018-06-01 09:00:00
2858,2018-06-01 10:00:00
2930,2018-06-01 11:00:00
2989,2018-06-01 12:00:00
3052,2018-06-01 13:00:00
3121,2018-06-01 14:00:00
3195,2018-06-01 15:00:00
3284,2018-06-01 16:00:00
3301,2018-06-01 17:00:00
3258,2018-06-01 18:00:00
3152,2018-06-01 19:00:00
3094,2018-06-01 20:00:00
3043,2018-06-01 21:00:00
2829,2018-06-01 22:00:00
2564,2018-06-01 23:00:00
2289,2018-06-02 00:00:00
2116,2018-06-02 01:00:00
2004,2018-06-02 02:00:00
1935,2018-06-02 03:00:00
1914,2018-06-02 04:00:00
1904,2018-06-02 05:00:00
1963,2018-06-02 06:00:00
2131,2018-06-02 07:00:00
2368,2018-06-02 08:00:00
2707,2018-06-02 09:00:00
2862,2018-06-02 10:00:00
2953,2018-06-02 11:00:00
2988,2018-06-02 12:00:00
2963,2018-06-02 13:00:00
2935,2018-06-02 14:00:00
2933,2018-06-02 15:00:00
2980,2018-06-02 16:00:00
3013,2018-06-02 17:00:00
2993,2018-06-02 18:00:00
2904,2018-06-02 19:00:00
2856,2018-06-02 20:00:00
2820,2018-06-02 21:00:00
2636,2018-06-02 22:00:00
2412,2018-06-02 23:00:00
