Load Forecast,Time Stamp
1607,2018-04-30 00:00:00
1552,2018-04-30 01:00:00
1521,2018-04-30 02:00:00
1520,2018-04-30 03:00:00
1562,2018-04-30 04:00:00
1679,2018-04-30 05:00:00
1843,2018-04-30 06:00:00
1986,2018-04-30 07:00:00
2033,2018-04-30 08:00:00
2011,2018-04-30 09:00:00
1977,2018-04-30 10:00:00
1939,2018-04-30 11:00:00
1920,2018-04-30 12:00:00
1917,2018-04-30 13:00:00
1924,2018-04-30 14:00:00
1950,2018-04-30 15:00:00
2016,2018-04-30 16:00:00
2091,2018-04-30 17:00:00
2170,2018-04-30 18:00:00
2233,2018-04-30 19:00:00
2310,2018-04-30 20:00:00
2191,2018-04-30 21:00:00
1986,2018-04-30 22:00:00
1782,2018-04-30 23:00:00
1638,2018-05-01 00:00:00
1570,2018-05-01 01:00:00
1534,2018-05-01 02:00:00
1525,2018-05-01 03:00:00
1558,2018-05-01 04:00:00
1661,2018-05-01 05:00:00
1793,2018-05-01 06:00:00
1903,2018-05-01 07:00:00
1907,2018-05-01 08:00:00
1880,2018-05-01 09:00:00
1844,2018-05-01 10:00:00
1821,2018-05-01 11:00:00
1841,2018-05-01 12:00:00
1869,2018-05-01 13:00:00
1891,2018-05-01 14:00:00
1947,2018-05-01 15:00:00
2034,2018-05-01 16:00:00
2104,2018-05-01 17:00:00
2167,2018-05-01 18:00:00
2218,2018-05-01 19:00:00
2283,2018-05-01 20:00:00
2183,2018-05-01 21:00:00
1981,2018-05-01 22:00:00
1777,2018-05-01 23:00:00
1649,2018-05-02 00:00:00
1570,2018-05-02 01:00:00
1523,2018-05-02 02:00:00
1510,2018-05-02 03:00:00
1536,2018-05-02 04:00:00
1625,2018-05-02 05:00:00
1746,2018-05-02 06:00:00
1854,2018-05-02 07:00:00
1868,2018-05-02 08:00:00
1876,2018-05-02 09:00:00
1864,2018-05-02 10:00:00
1859,2018-05-02 11:00:00
1863,2018-05-02 12:00:00
1902,2018-05-02 13:00:00
1971,2018-05-02 14:00:00
2057,2018-05-02 15:00:00
2162,2018-05-02 16:00:00
2215,2018-05-02 17:00:00
2254,2018-05-02 18:00:00
2295,2018-05-02 19:00:00
2346,2018-05-02 20:00:00
2256,2018-05-02 21:00:00
2045,2018-05-02 22:00:00
1827,2018-05-02 23:00:00
1670,2018-05-03 00:00:00
1587,2018-05-03 01:00:00
1541,2018-05-03 02:00:00
1528,2018-05-03 03:00:00
1555,2018-05-03 04:00:00
1646,2018-05-03 05:00:00
1782,2018-05-03 06:00:00
1912,2018-05-03 07:00:00
1968,2018-05-03 08:00:00
2017,2018-05-03 09:00:00
2041,2018-05-03 10:00:00
2060,2018-05-03 11:00:00
2079,2018-05-03 12:00:00
2129,2018-05-03 13:00:00
2202,2018-05-03 14:00:00
2278,2018-05-03 15:00:00
2358,2018-05-03 16:00:00
2388,2018-05-03 17:00:00
2400,2018-05-03 18:00:00
2416,2018-05-03 19:00:00
2464,2018-05-03 20:00:00
2378,2018-05-03 21:00:00
2163,2018-05-03 22:00:00
1934,2018-05-03 23:00:00
1752,2018-05-04 00:00:00
1654,2018-05-04 01:00:00
1598,2018-05-04 02:00:00
1577,2018-05-04 03:00:00
1604,2018-05-04 04:00:00
1700,2018-05-04 05:00:00
1848,2018-05-04 06:00:00
2010,2018-05-04 07:00:00
2086,2018-05-04 08:00:00
2144,2018-05-04 09:00:00
2172,2018-05-04 10:00:00
2200,2018-05-04 11:00:00
2237,2018-05-04 12:00:00
2300,2018-05-04 13:00:00
2371,2018-05-04 14:00:00
2437,2018-05-04 15:00:00
2502,2018-05-04 16:00:00
2512,2018-05-04 17:00:00
2509,2018-05-04 18:00:00
2502,2018-05-04 19:00:00
2530,2018-05-04 20:00:00
2426,2018-05-04 21:00:00
2227,2018-05-04 22:00:00
2013,2018-05-04 23:00:00
1828,2018-05-05 00:00:00
1677,2018-05-05 01:00:00
1580,2018-05-05 02:00:00
1527,2018-05-05 03:00:00
1520,2018-05-05 04:00:00
1541,2018-05-05 05:00:00
1569,2018-05-05 06:00:00
1668,2018-05-05 07:00:00
1792,2018-05-05 08:00:00
1869,2018-05-05 09:00:00
1862,2018-05-05 10:00:00
1828,2018-05-05 11:00:00
1812,2018-05-05 12:00:00
1803,2018-05-05 13:00:00
1813,2018-05-05 14:00:00
1850,2018-05-05 15:00:00
1934,2018-05-05 16:00:00
2014,2018-05-05 17:00:00
2057,2018-05-05 18:00:00
2094,2018-05-05 19:00:00
2175,2018-05-05 20:00:00
2105,2018-05-05 21:00:00
1936,2018-05-05 22:00:00
1752,2018-05-05 23:00:00
