Load Forecast,Time Stamp
1691,2018-05-18 00:00:00
1613,2018-05-18 01:00:00
1565,2018-05-18 02:00:00
1551,2018-05-18 03:00:00
1575,2018-05-18 04:00:00
1652,2018-05-18 05:00:00
1787,2018-05-18 06:00:00
1931,2018-05-18 07:00:00
2000,2018-05-18 08:00:00
2016,2018-05-18 09:00:00
2031,2018-05-18 10:00:00
2037,2018-05-18 11:00:00
2044,2018-05-18 12:00:00
2055,2018-05-18 13:00:00
2076,2018-05-18 14:00:00
2103,2018-05-18 15:00:00
2149,2018-05-18 16:00:00
2180,2018-05-18 17:00:00
2207,2018-05-18 18:00:00
2199,2018-05-18 19:00:00
2248,2018-05-18 20:00:00
2183,2018-05-18 21:00:00
2034,2018-05-18 22:00:00
1867,2018-05-18 23:00:00
1729,2018-05-19 00:00:00
1642,2018-05-19 01:00:00
1593,2018-05-19 02:00:00
1569,2018-05-19 03:00:00
1575,2018-05-19 04:00:00
1596,2018-05-19 05:00:00
1630,2018-05-19 06:00:00
1733,2018-05-19 07:00:00
1856,2018-05-19 08:00:00
1922,2018-05-19 09:00:00
1957,2018-05-19 10:00:00
1961,2018-05-19 11:00:00
1957,2018-05-19 12:00:00
1945,2018-05-19 13:00:00
1944,2018-05-19 14:00:00
1960,2018-05-19 15:00:00
1999,2018-05-19 16:00:00
2039,2018-05-19 17:00:00
2059,2018-05-19 18:00:00
2064,2018-05-19 19:00:00
2147,2018-05-19 20:00:00
2106,2018-05-19 21:00:00
1990,2018-05-19 22:00:00
1859,2018-05-19 23:00:00
1784,2018-05-20 00:00:00
1685,2018-05-20 01:00:00
1617,2018-05-20 02:00:00
1585,2018-05-20 03:00:00
1586,2018-05-20 04:00:00
1592,2018-05-20 05:00:00
1592,2018-05-20 06:00:00
1662,2018-05-20 07:00:00
1780,2018-05-20 08:00:00
1879,2018-05-20 09:00:00
1954,2018-05-20 10:00:00
2004,2018-05-20 11:00:00
2046,2018-05-20 12:00:00
2101,2018-05-20 13:00:00
2164,2018-05-20 14:00:00
2244,2018-05-20 15:00:00
2343,2018-05-20 16:00:00
2398,2018-05-20 17:00:00
2406,2018-05-20 18:00:00
2416,2018-05-20 19:00:00
2508,2018-05-20 20:00:00
2456,2018-05-20 21:00:00
2273,2018-05-20 22:00:00
2057,2018-05-20 23:00:00
1869,2018-05-21 00:00:00
1765,2018-05-21 01:00:00
1706,2018-05-21 02:00:00
1682,2018-05-21 03:00:00
1708,2018-05-21 04:00:00
1802,2018-05-21 05:00:00
1968,2018-05-21 06:00:00
2149,2018-05-21 07:00:00
2232,2018-05-21 08:00:00
2270,2018-05-21 09:00:00
2302,2018-05-21 10:00:00
2329,2018-05-21 11:00:00
2356,2018-05-21 12:00:00
2419,2018-05-21 13:00:00
2499,2018-05-21 14:00:00
2574,2018-05-21 15:00:00
2641,2018-05-21 16:00:00
2649,2018-05-21 17:00:00
2638,2018-05-21 18:00:00
2609,2018-05-21 19:00:00
2656,2018-05-21 20:00:00
2531,2018-05-21 21:00:00
2267,2018-05-21 22:00:00
2005,2018-05-21 23:00:00
1897,2018-05-22 00:00:00
1787,2018-05-22 01:00:00
1714,2018-05-22 02:00:00
1682,2018-05-22 03:00:00
1709,2018-05-22 04:00:00
1808,2018-05-22 05:00:00
2003,2018-05-22 06:00:00
2196,2018-05-22 07:00:00
2287,2018-05-22 08:00:00
2320,2018-05-22 09:00:00
2340,2018-05-22 10:00:00
2348,2018-05-22 11:00:00
2349,2018-05-22 12:00:00
2387,2018-05-22 13:00:00
2444,2018-05-22 14:00:00
2501,2018-05-22 15:00:00
2562,2018-05-22 16:00:00
2578,2018-05-22 17:00:00
2557,2018-05-22 18:00:00
2523,2018-05-22 19:00:00
2597,2018-05-22 20:00:00
2466,2018-05-22 21:00:00
2197,2018-05-22 22:00:00
1932,2018-05-22 23:00:00
1794,2018-05-23 00:00:00
1697,2018-05-23 01:00:00
1636,2018-05-23 02:00:00
1612,2018-05-23 03:00:00
1644,2018-05-23 04:00:00
1748,2018-05-23 05:00:00
1950,2018-05-23 06:00:00
2155,2018-05-23 07:00:00
2235,2018-05-23 08:00:00
2242,2018-05-23 09:00:00
2254,2018-05-23 10:00:00
2263,2018-05-23 11:00:00
2270,2018-05-23 12:00:00
2322,2018-05-23 13:00:00
2404,2018-05-23 14:00:00
2488,2018-05-23 15:00:00
2583,2018-05-23 16:00:00
2600,2018-05-23 17:00:00
2585,2018-05-23 18:00:00
2581,2018-05-23 19:00:00
2670,2018-05-23 20:00:00
2553,2018-05-23 21:00:00
2267,2018-05-23 22:00:00
1979,2018-05-23 23:00:00
