Load Forecast,Time Stamp
2198,2018-01-15 00:00:00
2132,2018-01-15 01:00:00
2090,2018-01-15 02:00:00
2078,2018-01-15 03:00:00
2102,2018-01-15 04:00:00
2182,2018-01-15 05:00:00
2311,2018-01-15 06:00:00
2419,2018-01-15 07:00:00
2512,2018-01-15 08:00:00
2616,2018-01-15 09:00:00
2656,2018-01-15 10:00:00
2647,2018-01-15 11:00:00
2628,2018-01-15 12:00:00
2625,2018-01-15 13:00:00
2633,2018-01-15 14:00:00
2690,2018-01-15 15:00:00
2814,2018-01-15 16:00:00
3046,2018-01-15 17:00:00
3073,2018-01-15 18:00:00
2995,2018-01-15 19:00:00
2874,2018-01-15 20:00:00
2701,2018-01-15 21:00:00
2491,2018-01-15 22:00:00
2289,2018-01-15 23:00:00
2123,2018-01-16 00:00:00
2049,2018-01-16 01:00:00
2006,2018-01-16 02:00:00
1995,2018-01-16 03:00:00
2033,2018-01-16 04:00:00
2157,2018-01-16 05:00:00
2393,2018-01-16 06:00:00
2544,2018-01-16 07:00:00
2545,2018-01-16 08:00:00
2544,2018-01-16 09:00:00
2530,2018-01-16 10:00:00
2498,2018-01-16 11:00:00
2471,2018-01-16 12:00:00
2460,2018-01-16 13:00:00
2481,2018-01-16 14:00:00
2540,2018-01-16 15:00:00
2682,2018-01-16 16:00:00
2895,2018-01-16 17:00:00
2929,2018-01-16 18:00:00
2860,2018-01-16 19:00:00
2756,2018-01-16 20:00:00
2596,2018-01-16 21:00:00
2375,2018-01-16 22:00:00
2162,2018-01-16 23:00:00
2022,2018-01-17 00:00:00
1947,2018-01-17 01:00:00
1902,2018-01-17 02:00:00
1894,2018-01-17 03:00:00
1935,2018-01-17 04:00:00
2066,2018-01-17 05:00:00
2314,2018-01-17 06:00:00
2486,2018-01-17 07:00:00
2518,2018-01-17 08:00:00
2553,2018-01-17 09:00:00
2545,2018-01-17 10:00:00
2523,2018-01-17 11:00:00
2498,2018-01-17 12:00:00
2476,2018-01-17 13:00:00
2491,2018-01-17 14:00:00
2560,2018-01-17 15:00:00
2716,2018-01-17 16:00:00
2946,2018-01-17 17:00:00
2994,2018-01-17 18:00:00
2930,2018-01-17 19:00:00
2837,2018-01-17 20:00:00
2686,2018-01-17 21:00:00
2470,2018-01-17 22:00:00
2261,2018-01-17 23:00:00
2141,2018-01-18 00:00:00
2071,2018-01-18 01:00:00
2030,2018-01-18 02:00:00
2023,2018-01-18 03:00:00
2067,2018-01-18 04:00:00
2197,2018-01-18 05:00:00
2445,2018-01-18 06:00:00
2598,2018-01-18 07:00:00
2594,2018-01-18 08:00:00
2572,2018-01-18 09:00:00
2541,2018-01-18 10:00:00
2499,2018-01-18 11:00:00
2465,2018-01-18 12:00:00
2461,2018-01-18 13:00:00
2493,2018-01-18 14:00:00
2558,2018-01-18 15:00:00
2716,2018-01-18 16:00:00
2972,2018-01-18 17:00:00
3036,2018-01-18 18:00:00
2977,2018-01-18 19:00:00
2879,2018-01-18 20:00:00
2722,2018-01-18 21:00:00
2502,2018-01-18 22:00:00
2291,2018-01-18 23:00:00
2170,2018-01-19 00:00:00
2099,2018-01-19 01:00:00
2054,2018-01-19 02:00:00
2043,2018-01-19 03:00:00
2081,2018-01-19 04:00:00
2206,2018-01-19 05:00:00
2449,2018-01-19 06:00:00
2591,2018-01-19 07:00:00
2573,2018-01-19 08:00:00
2564,2018-01-19 09:00:00
2512,2018-01-19 10:00:00
2458,2018-01-19 11:00:00
2400,2018-01-19 12:00:00
2383,2018-01-19 13:00:00
2410,2018-01-19 14:00:00
2478,2018-01-19 15:00:00
2610,2018-01-19 16:00:00
2795,2018-01-19 17:00:00
2827,2018-01-19 18:00:00
2760,2018-01-19 19:00:00
2673,2018-01-19 20:00:00
2560,2018-01-19 21:00:00
2403,2018-01-19 22:00:00
2234,2018-01-19 23:00:00
2101,2018-01-20 00:00:00
2015,2018-01-20 01:00:00
1959,2018-01-20 02:00:00
1935,2018-01-20 03:00:00
1945,2018-01-20 04:00:00
1992,2018-01-20 05:00:00
2089,2018-01-20 06:00:00
2162,2018-01-20 07:00:00
2219,2018-01-20 08:00:00
2297,2018-01-20 09:00:00
2282,2018-01-20 10:00:00
2247,2018-01-20 11:00:00
2204,2018-01-20 12:00:00
2174,2018-01-20 13:00:00
2181,2018-01-20 14:00:00
2223,2018-01-20 15:00:00
2349,2018-01-20 16:00:00
2545,2018-01-20 17:00:00
2567,2018-01-20 18:00:00
2507,2018-01-20 19:00:00
2433,2018-01-20 20:00:00
2350,2018-01-20 21:00:00
2232,2018-01-20 22:00:00
2104,2018-01-20 23:00:00
