Load Forecast,Time Stamp
1913,2018-01-21 00:00:00
1827,2018-01-21 01:00:00
1774,2018-01-21 02:00:00
1750,2018-01-21 03:00:00
1758,2018-01-21 04:00:00
1795,2018-01-21 05:00:00
1864,2018-01-21 06:00:00
1898,2018-01-21 07:00:00
1936,2018-01-21 08:00:00
2008,2018-01-21 09:00:00
2013,2018-01-21 10:00:00
2013,2018-01-21 11:00:00
2016,2018-01-21 12:00:00
2023,2018-01-21 13:00:00
2051,2018-01-21 14:00:00
2125,2018-01-21 15:00:00
2277,2018-01-21 16:00:00
2512,2018-01-21 17:00:00
2559,2018-01-21 18:00:00
2512,2018-01-21 19:00:00
2441,2018-01-21 20:00:00
2330,2018-01-21 21:00:00
2168,2018-01-21 22:00:00
2000,2018-01-21 23:00:00
1847,2018-01-22 00:00:00
1775,2018-01-22 01:00:00
1734,2018-01-22 02:00:00
1726,2018-01-22 03:00:00
1767,2018-01-22 04:00:00
1895,2018-01-22 05:00:00
2135,2018-01-22 06:00:00
2299,2018-01-22 07:00:00
2335,2018-01-22 08:00:00
2367,2018-01-22 09:00:00
2366,2018-01-22 10:00:00
2350,2018-01-22 11:00:00
2330,2018-01-22 12:00:00
2320,2018-01-22 13:00:00
2338,2018-01-22 14:00:00
2392,2018-01-22 15:00:00
2529,2018-01-22 16:00:00
2729,2018-01-22 17:00:00
2759,2018-01-22 18:00:00
2685,2018-01-22 19:00:00
2576,2018-01-22 20:00:00
2427,2018-01-22 21:00:00
2213,2018-01-22 22:00:00
2007,2018-01-22 23:00:00
1844,2018-01-23 00:00:00
1760,2018-01-23 01:00:00
1710,2018-01-23 02:00:00
1692,2018-01-23 03:00:00
1728,2018-01-23 04:00:00
1853,2018-01-23 05:00:00
2093,2018-01-23 06:00:00
2254,2018-01-23 07:00:00
2284,2018-01-23 08:00:00
2304,2018-01-23 09:00:00
2297,2018-01-23 10:00:00
2283,2018-01-23 11:00:00
2259,2018-01-23 12:00:00
2242,2018-01-23 13:00:00
2268,2018-01-23 14:00:00
2322,2018-01-23 15:00:00
2460,2018-01-23 16:00:00
2667,2018-01-23 17:00:00
2706,2018-01-23 18:00:00
2635,2018-01-23 19:00:00
2527,2018-01-23 20:00:00
2383,2018-01-23 21:00:00
2171,2018-01-23 22:00:00
1971,2018-01-23 23:00:00
1851,2018-01-24 00:00:00
1782,2018-01-24 01:00:00
1740,2018-01-24 02:00:00
1731,2018-01-24 03:00:00
1771,2018-01-24 04:00:00
1903,2018-01-24 05:00:00
2157,2018-01-24 06:00:00
2304,2018-01-24 07:00:00
2298,2018-01-24 08:00:00
2289,2018-01-24 09:00:00
2261,2018-01-24 10:00:00
2232,2018-01-24 11:00:00
2211,2018-01-24 12:00:00
2217,2018-01-24 13:00:00
2268,2018-01-24 14:00:00
2351,2018-01-24 15:00:00
2513,2018-01-24 16:00:00
2738,2018-01-24 17:00:00
2797,2018-01-24 18:00:00
2735,2018-01-24 19:00:00
2646,2018-01-24 20:00:00
2514,2018-01-24 21:00:00
2311,2018-01-24 22:00:00
2111,2018-01-24 23:00:00
1987,2018-01-25 00:00:00
1921,2018-01-25 01:00:00
1882,2018-01-25 02:00:00
1873,2018-01-25 03:00:00
1915,2018-01-25 04:00:00
2045,2018-01-25 05:00:00
2285,2018-01-25 06:00:00
2418,2018-01-25 07:00:00
2398,2018-01-25 08:00:00
2369,2018-01-25 09:00:00
2316,2018-01-25 10:00:00
2261,2018-01-25 11:00:00
2218,2018-01-25 12:00:00
2217,2018-01-25 13:00:00
2258,2018-01-25 14:00:00
2342,2018-01-25 15:00:00
2511,2018-01-25 16:00:00
2761,2018-01-25 17:00:00
2846,2018-01-25 18:00:00
2799,2018-01-25 19:00:00
2715,2018-01-25 20:00:00
2585,2018-01-25 21:00:00
2385,2018-01-25 22:00:00
2191,2018-01-25 23:00:00
2076,2018-01-26 00:00:00
2012,2018-01-26 01:00:00
1971,2018-01-26 02:00:00
1960,2018-01-26 03:00:00
1994,2018-01-26 04:00:00
2109,2018-01-26 05:00:00
2321,2018-01-26 06:00:00
2434,2018-01-26 07:00:00
2415,2018-01-26 08:00:00
2403,2018-01-26 09:00:00
2353,2018-01-26 10:00:00
2307,2018-01-26 11:00:00
2260,2018-01-26 12:00:00
2246,2018-01-26 13:00:00
2270,2018-01-26 14:00:00
2333,2018-01-26 15:00:00
2466,2018-01-26 16:00:00
2651,2018-01-26 17:00:00
2690,2018-01-26 18:00:00
2622,2018-01-26 19:00:00
2525,2018-01-26 20:00:00
2409,2018-01-26 21:00:00
2255,2018-01-26 22:00:00
2099,2018-01-26 23:00:00
