Load Forecast,Time Stamp
2167,2018-09-19 00:00:00
2041,2018-09-19 01:00:00
1964,2018-09-19 02:00:00
1924,2018-09-19 03:00:00
1940,2018-09-19 04:00:00
2036,2018-09-19 05:00:00
2231,2018-09-19 06:00:00
2388,2018-09-19 07:00:00
2522,2018-09-19 08:00:00
2629,2018-09-19 09:00:00
2723,2018-09-19 10:00:00
2813,2018-09-19 11:00:00
2875,2018-09-19 12:00:00
2939,2018-09-19 13:00:00
2998,2018-09-19 14:00:00
3044,2018-09-19 15:00:00
3071,2018-09-19 16:00:00
3043,2018-09-19 17:00:00
2986,2018-09-19 18:00:00
3031,2018-09-19 19:00:00
2931,2018-09-19 20:00:00
2747,2018-09-19 21:00:00
2495,2018-09-19 22:00:00
2224,2018-09-19 23:00:00
1950,2018-09-20 00:00:00
1840,2018-09-20 01:00:00
1782,2018-09-20 02:00:00
1754,2018-09-20 03:00:00
1772,2018-09-20 04:00:00
1861,2018-09-20 05:00:00
2033,2018-09-20 06:00:00
2166,2018-09-20 07:00:00
2262,2018-09-20 08:00:00
2331,2018-09-20 09:00:00
2383,2018-09-20 10:00:00
2409,2018-09-20 11:00:00
2423,2018-09-20 12:00:00
2444,2018-09-20 13:00:00
2471,2018-09-20 14:00:00
2494,2018-09-20 15:00:00
2523,2018-09-20 16:00:00
2534,2018-09-20 17:00:00
2541,2018-09-20 18:00:00
2630,2018-09-20 19:00:00
2571,2018-09-20 20:00:00
2425,2018-09-20 21:00:00
2224,2018-09-20 22:00:00
2028,2018-09-20 23:00:00
1966,2018-09-21 00:00:00
1856,2018-09-21 01:00:00
1783,2018-09-21 02:00:00
1746,2018-09-21 03:00:00
1762,2018-09-21 04:00:00
1858,2018-09-21 05:00:00
2059,2018-09-21 06:00:00
2219,2018-09-21 07:00:00
2362,2018-09-21 08:00:00
2480,2018-09-21 09:00:00
2582,2018-09-21 10:00:00
2656,2018-09-21 11:00:00
2734,2018-09-21 12:00:00
2819,2018-09-21 13:00:00
2905,2018-09-21 14:00:00
2973,2018-09-21 15:00:00
3022,2018-09-21 16:00:00
3012,2018-09-21 17:00:00
2975,2018-09-21 18:00:00
3010,2018-09-21 19:00:00
2907,2018-09-21 20:00:00
2744,2018-09-21 21:00:00
2529,2018-09-21 22:00:00
2295,2018-09-21 23:00:00
2197,2018-09-22 00:00:00
2038,2018-09-22 01:00:00
1935,2018-09-22 02:00:00
1872,2018-09-22 03:00:00
1863,2018-09-22 04:00:00
1902,2018-09-22 05:00:00
1999,2018-09-22 06:00:00
2101,2018-09-22 07:00:00
2303,2018-09-22 08:00:00
2479,2018-09-22 09:00:00
2596,2018-09-22 10:00:00
2681,2018-09-22 11:00:00
2727,2018-09-22 12:00:00
2754,2018-09-22 13:00:00
2778,2018-09-22 14:00:00
2795,2018-09-22 15:00:00
2803,2018-09-22 16:00:00
2773,2018-09-22 17:00:00
2726,2018-09-22 18:00:00
2803,2018-09-22 19:00:00
2701,2018-09-22 20:00:00
2527,2018-09-22 21:00:00
2321,2018-09-22 22:00:00
2097,2018-09-22 23:00:00
1917,2018-09-23 00:00:00
1803,2018-09-23 01:00:00
1732,2018-09-23 02:00:00
1689,2018-09-23 03:00:00
1678,2018-09-23 04:00:00
1689,2018-09-23 05:00:00
1729,2018-09-23 06:00:00
1773,2018-09-23 07:00:00
1910,2018-09-23 08:00:00
2043,2018-09-23 09:00:00
2134,2018-09-23 10:00:00
2192,2018-09-23 11:00:00
2230,2018-09-23 12:00:00
2259,2018-09-23 13:00:00
2282,2018-09-23 14:00:00
2301,2018-09-23 15:00:00
2333,2018-09-23 16:00:00
2364,2018-09-23 17:00:00
2382,2018-09-23 18:00:00
2489,2018-09-23 19:00:00
2444,2018-09-23 20:00:00
2301,2018-09-23 21:00:00
2116,2018-09-23 22:00:00
1928,2018-09-23 23:00:00
1767,2018-09-24 00:00:00
1682,2018-09-24 01:00:00
1631,2018-09-24 02:00:00
1609,2018-09-24 03:00:00
1632,2018-09-24 04:00:00
1730,2018-09-24 05:00:00
1930,2018-09-24 06:00:00
2076,2018-09-24 07:00:00
2181,2018-09-24 08:00:00
2256,2018-09-24 09:00:00
2314,2018-09-24 10:00:00
2332,2018-09-24 11:00:00
2348,2018-09-24 12:00:00
2368,2018-09-24 13:00:00
2389,2018-09-24 14:00:00
2409,2018-09-24 15:00:00
2443,2018-09-24 16:00:00
2471,2018-09-24 17:00:00
2504,2018-09-24 18:00:00
2593,2018-09-24 19:00:00
2525,2018-09-24 20:00:00
2347,2018-09-24 21:00:00
2117,2018-09-24 22:00:00
1897,2018-09-24 23:00:00
