Load Forecast,Time Stamp
1799,2018-04-08 00:00:00
1727,2018-04-08 01:00:00
1679,2018-04-08 02:00:00
1662,2018-04-08 03:00:00
1672,2018-04-08 04:00:00
1708,2018-04-08 05:00:00
1748,2018-04-08 06:00:00
1775,2018-04-08 07:00:00
1811,2018-04-08 08:00:00
1797,2018-04-08 09:00:00
1764,2018-04-08 10:00:00
1711,2018-04-08 11:00:00
1682,2018-04-08 12:00:00
1663,2018-04-08 13:00:00
1682,2018-04-08 14:00:00
1734,2018-04-08 15:00:00
1828,2018-04-08 16:00:00
1929,2018-04-08 17:00:00
2017,2018-04-08 18:00:00
2148,2018-04-08 19:00:00
2235,2018-04-08 20:00:00
2154,2018-04-08 21:00:00
2019,2018-04-08 22:00:00
1874,2018-04-08 23:00:00
1824,2018-04-09 00:00:00
1773,2018-04-09 01:00:00
1745,2018-04-09 02:00:00
1746,2018-04-09 03:00:00
1787,2018-04-09 04:00:00
1903,2018-04-09 05:00:00
2083,2018-04-09 06:00:00
2195,2018-04-09 07:00:00
2208,2018-04-09 08:00:00
2161,2018-04-09 09:00:00
2124,2018-04-09 10:00:00
2076,2018-04-09 11:00:00
2045,2018-04-09 12:00:00
2028,2018-04-09 13:00:00
2029,2018-04-09 14:00:00
2059,2018-04-09 15:00:00
2141,2018-04-09 16:00:00
2237,2018-04-09 17:00:00
2334,2018-04-09 18:00:00
2446,2018-04-09 19:00:00
2489,2018-04-09 20:00:00
2362,2018-04-09 21:00:00
2170,2018-04-09 22:00:00
1978,2018-04-09 23:00:00
1831,2018-04-10 00:00:00
1760,2018-04-10 01:00:00
1719,2018-04-10 02:00:00
1710,2018-04-10 03:00:00
1746,2018-04-10 04:00:00
1861,2018-04-10 05:00:00
2056,2018-04-10 06:00:00
2186,2018-04-10 07:00:00
2223,2018-04-10 08:00:00
2188,2018-04-10 09:00:00
2154,2018-04-10 10:00:00
2107,2018-04-10 11:00:00
2074,2018-04-10 12:00:00
2049,2018-04-10 13:00:00
2054,2018-04-10 14:00:00
2083,2018-04-10 15:00:00
2155,2018-04-10 16:00:00
2239,2018-04-10 17:00:00
2318,2018-04-10 18:00:00
2419,2018-04-10 19:00:00
2465,2018-04-10 20:00:00
2337,2018-04-10 21:00:00
2138,2018-04-10 22:00:00
1941,2018-04-10 23:00:00
1797,2018-04-11 00:00:00
1728,2018-04-11 01:00:00
1689,2018-04-11 02:00:00
1680,2018-04-11 03:00:00
1716,2018-04-11 04:00:00
1833,2018-04-11 05:00:00
2022,2018-04-11 06:00:00
2142,2018-04-11 07:00:00
2151,2018-04-11 08:00:00
2082,2018-04-11 09:00:00
2013,2018-04-11 10:00:00
1958,2018-04-11 11:00:00
1925,2018-04-11 12:00:00
1915,2018-04-11 13:00:00
1938,2018-04-11 14:00:00
1988,2018-04-11 15:00:00
2086,2018-04-11 16:00:00
2173,2018-04-11 17:00:00
2262,2018-04-11 18:00:00
2370,2018-04-11 19:00:00
2424,2018-04-11 20:00:00
2303,2018-04-11 21:00:00
2108,2018-04-11 22:00:00
1913,2018-04-11 23:00:00
1772,2018-04-12 00:00:00
1703,2018-04-12 01:00:00
1663,2018-04-12 02:00:00
1656,2018-04-12 03:00:00
1692,2018-04-12 04:00:00
1811,2018-04-12 05:00:00
1997,2018-04-12 06:00:00
2116,2018-04-12 07:00:00
2131,2018-04-12 08:00:00
2091,2018-04-12 09:00:00
2063,2018-04-12 10:00:00
2029,2018-04-12 11:00:00
2008,2018-04-12 12:00:00
2000,2018-04-12 13:00:00
2013,2018-04-12 14:00:00
2043,2018-04-12 15:00:00
2112,2018-04-12 16:00:00
2166,2018-04-12 17:00:00
2229,2018-04-12 18:00:00
2324,2018-04-12 19:00:00
2384,2018-04-12 20:00:00
2266,2018-04-12 21:00:00
2076,2018-04-12 22:00:00
1883,2018-04-12 23:00:00
1731,2018-04-13 00:00:00
1660,2018-04-13 01:00:00
1620,2018-04-13 02:00:00
1610,2018-04-13 03:00:00
1643,2018-04-13 04:00:00
1755,2018-04-13 05:00:00
1931,2018-04-13 06:00:00
2045,2018-04-13 07:00:00
2049,2018-04-13 08:00:00
1990,2018-04-13 09:00:00
1935,2018-04-13 10:00:00
1884,2018-04-13 11:00:00
1856,2018-04-13 12:00:00
1859,2018-04-13 13:00:00
1898,2018-04-13 14:00:00
1953,2018-04-13 15:00:00
2035,2018-04-13 16:00:00
2075,2018-04-13 17:00:00
2140,2018-04-13 18:00:00
2224,2018-04-13 19:00:00
2282,2018-04-13 20:00:00
2178,2018-04-13 21:00:00
2030,2018-04-13 22:00:00
1873,2018-04-13 23:00:00
