Load Forecast,Time Stamp
3094,2018-08-09 00:00:00
2909,2018-08-09 01:00:00
2786,2018-08-09 02:00:00
2714,2018-08-09 03:00:00
2713,2018-08-09 04:00:00
2788,2018-08-09 05:00:00
2905,2018-08-09 06:00:00
3151,2018-08-09 07:00:00
3424,2018-08-09 08:00:00
3666,2018-08-09 09:00:00
3900,2018-08-09 10:00:00
4075,2018-08-09 11:00:00
4236,2018-08-09 12:00:00
4370,2018-08-09 13:00:00
4479,2018-08-09 14:00:00
4574,2018-08-09 15:00:00
4631,2018-08-09 16:00:00
4612,2018-08-09 17:00:00
4503,2018-08-09 18:00:00
4323,2018-08-09 19:00:00
4220,2018-08-09 20:00:00
4062,2018-08-09 21:00:00
3741,2018-08-09 22:00:00
3377,2018-08-09 23:00:00
2933,2018-08-10 00:00:00
2728,2018-08-10 01:00:00
2599,2018-08-10 02:00:00
2522,2018-08-10 03:00:00
2514,2018-08-10 04:00:00
2574,2018-08-10 05:00:00
2682,2018-08-10 06:00:00
2934,2018-08-10 07:00:00
3224,2018-08-10 08:00:00
3491,2018-08-10 09:00:00
3750,2018-08-10 10:00:00
3986,2018-08-10 11:00:00
4169,2018-08-10 12:00:00
4319,2018-08-10 13:00:00
4438,2018-08-10 14:00:00
4530,2018-08-10 15:00:00
4577,2018-08-10 16:00:00
4540,2018-08-10 17:00:00
4404,2018-08-10 18:00:00
4194,2018-08-10 19:00:00
4079,2018-08-10 20:00:00
3937,2018-08-10 21:00:00
3659,2018-08-10 22:00:00
3327,2018-08-10 23:00:00
2863,2018-08-11 00:00:00
2666,2018-08-11 01:00:00
2541,2018-08-11 02:00:00
2460,2018-08-11 03:00:00
2436,2018-08-11 04:00:00
2446,2018-08-11 05:00:00
2442,2018-08-11 06:00:00
2584,2018-08-11 07:00:00
2846,2018-08-11 08:00:00
3101,2018-08-11 09:00:00
3317,2018-08-11 10:00:00
3498,2018-08-11 11:00:00
3629,2018-08-11 12:00:00
3705,2018-08-11 13:00:00
3754,2018-08-11 14:00:00
3795,2018-08-11 15:00:00
3807,2018-08-11 16:00:00
3775,2018-08-11 17:00:00
3667,2018-08-11 18:00:00
3518,2018-08-11 19:00:00
3462,2018-08-11 20:00:00
3379,2018-08-11 21:00:00
3184,2018-08-11 22:00:00
2944,2018-08-11 23:00:00
2722,2018-08-12 00:00:00
2540,2018-08-12 01:00:00
2414,2018-08-12 02:00:00
2331,2018-08-12 03:00:00
2304,2018-08-12 04:00:00
2300,2018-08-12 05:00:00
2260,2018-08-12 06:00:00
2368,2018-08-12 07:00:00
2619,2018-08-12 08:00:00
2884,2018-08-12 09:00:00
3118,2018-08-12 10:00:00
3306,2018-08-12 11:00:00
3464,2018-08-12 12:00:00
3570,2018-08-12 13:00:00
3645,2018-08-12 14:00:00
3707,2018-08-12 15:00:00
3745,2018-08-12 16:00:00
3743,2018-08-12 17:00:00
3653,2018-08-12 18:00:00
3519,2018-08-12 19:00:00
3473,2018-08-12 20:00:00
3368,2018-08-12 21:00:00
3130,2018-08-12 22:00:00
2850,2018-08-12 23:00:00
2650,2018-08-13 00:00:00
2479,2018-08-13 01:00:00
2368,2018-08-13 02:00:00
2305,2018-08-13 03:00:00
2314,2018-08-13 04:00:00
2400,2018-08-13 05:00:00
2520,2018-08-13 06:00:00
2760,2018-08-13 07:00:00
3026,2018-08-13 08:00:00
3264,2018-08-13 09:00:00
3487,2018-08-13 10:00:00
3670,2018-08-13 11:00:00
3822,2018-08-13 12:00:00
3943,2018-08-13 13:00:00
4033,2018-08-13 14:00:00
4103,2018-08-13 15:00:00
4141,2018-08-13 16:00:00
4109,2018-08-13 17:00:00
3988,2018-08-13 18:00:00
3820,2018-08-13 19:00:00
3733,2018-08-13 20:00:00
3572,2018-08-13 21:00:00
3266,2018-08-13 22:00:00
2935,2018-08-13 23:00:00
2667,2018-08-14 00:00:00
2491,2018-08-14 01:00:00
2376,2018-08-14 02:00:00
2309,2018-08-14 03:00:00
2315,2018-08-14 04:00:00
2396,2018-08-14 05:00:00
2518,2018-08-14 06:00:00
2754,2018-08-14 07:00:00
3013,2018-08-14 08:00:00
3247,2018-08-14 09:00:00
3467,2018-08-14 10:00:00
3641,2018-08-14 11:00:00
3797,2018-08-14 12:00:00
3923,2018-08-14 13:00:00
4025,2018-08-14 14:00:00
4108,2018-08-14 15:00:00
4160,2018-08-14 16:00:00
4139,2018-08-14 17:00:00
4024,2018-08-14 18:00:00
3857,2018-08-14 19:00:00
3770,2018-08-14 20:00:00
3613,2018-08-14 21:00:00
3304,2018-08-14 22:00:00
2978,2018-08-14 23:00:00
