Load Forecast,Time Stamp
1641,2018-11-01 00:00:00
1547,2018-11-01 01:00:00
1493,2018-11-01 02:00:00
1472,2018-11-01 03:00:00
1486,2018-11-01 04:00:00
1584,2018-11-01 05:00:00
1819,2018-11-01 06:00:00
2012,2018-11-01 07:00:00
2075,2018-11-01 08:00:00
2118,2018-11-01 09:00:00
2143,2018-11-01 10:00:00
2128,2018-11-01 11:00:00
2109,2018-11-01 12:00:00
2108,2018-11-01 13:00:00
2124,2018-11-01 14:00:00
2103,2018-11-01 15:00:00
2157,2018-11-01 16:00:00
2259,2018-11-01 17:00:00
2443,2018-11-01 18:00:00
2431,2018-11-01 19:00:00
2366,2018-11-01 20:00:00
2249,2018-11-01 21:00:00
2047,2018-11-01 22:00:00
1836,2018-11-01 23:00:00
1684,2018-11-02 00:00:00
1579,2018-11-02 01:00:00
1515,2018-11-02 02:00:00
1487,2018-11-02 03:00:00
1496,2018-11-02 04:00:00
1594,2018-11-02 05:00:00
1840,2018-11-02 06:00:00
2052,2018-11-02 07:00:00
2135,2018-11-02 08:00:00
2204,2018-11-02 09:00:00
2243,2018-11-02 10:00:00
2240,2018-11-02 11:00:00
2223,2018-11-02 12:00:00
2216,2018-11-02 13:00:00
2221,2018-11-02 14:00:00
2181,2018-11-02 15:00:00
2209,2018-11-02 16:00:00
2285,2018-11-02 17:00:00
2447,2018-11-02 18:00:00
2405,2018-11-02 19:00:00
2312,2018-11-02 20:00:00
2202,2018-11-02 21:00:00
2034,2018-11-02 22:00:00
1846,2018-11-02 23:00:00
1730,2018-11-03 00:00:00
1611,2018-11-03 01:00:00
1536,2018-11-03 02:00:00
1493,2018-11-03 03:00:00
1475,2018-11-03 04:00:00
1501,2018-11-03 05:00:00
1618,2018-11-03 06:00:00
1771,2018-11-03 07:00:00
1903,2018-11-03 08:00:00
2021,2018-11-03 09:00:00
2073,2018-11-03 10:00:00
2068,2018-11-03 11:00:00
2049,2018-11-03 12:00:00
2018,2018-11-03 13:00:00
1995,2018-11-03 14:00:00
1941,2018-11-03 15:00:00
1973,2018-11-03 16:00:00
2082,2018-11-03 17:00:00
2263,2018-11-03 18:00:00
2239,2018-11-03 19:00:00
2175,2018-11-03 20:00:00
2099,2018-11-03 21:00:00
1970,2018-11-03 22:00:00
1807,2018-11-03 23:00:00
1608,2018-11-04 00:00:00
1513,2018-11-04 01:00:00
1513,2018-11-04 01:00:00
1461,2018-11-04 02:00:00
1434,2018-11-04 03:00:00
1442,2018-11-04 04:00:00
1479,2018-11-04 05:00:00
1526,2018-11-04 06:00:00
1569,2018-11-04 07:00:00
1654,2018-11-04 08:00:00
1721,2018-11-04 09:00:00
1753,2018-11-04 10:00:00
1757,2018-11-04 11:00:00
1754,2018-11-04 12:00:00
1759,2018-11-04 13:00:00
1787,2018-11-04 14:00:00
1847,2018-11-04 15:00:00
1995,2018-11-04 16:00:00
2243,2018-11-04 17:00:00
2275,2018-11-04 18:00:00
2235,2018-11-04 19:00:00
2178,2018-11-04 20:00:00
2065,2018-11-04 21:00:00
1892,2018-11-04 22:00:00
1719,2018-11-04 23:00:00
1604,2018-11-05 00:00:00
1535,2018-11-05 01:00:00
1498,2018-11-05 02:00:00
1489,2018-11-05 03:00:00
1525,2018-11-05 04:00:00
1643,2018-11-05 05:00:00
1846,2018-11-05 06:00:00
1995,2018-11-05 07:00:00
2057,2018-11-05 08:00:00
2082,2018-11-05 09:00:00
2095,2018-11-05 10:00:00
2097,2018-11-05 11:00:00
2082,2018-11-05 12:00:00
2079,2018-11-05 13:00:00
2096,2018-11-05 14:00:00
2141,2018-11-05 15:00:00
2269,2018-11-05 16:00:00
2475,2018-11-05 17:00:00
2498,2018-11-05 18:00:00
2440,2018-11-05 19:00:00
2353,2018-11-05 20:00:00
2204,2018-11-05 21:00:00
1991,2018-11-05 22:00:00
1781,2018-11-05 23:00:00
1599,2018-11-06 00:00:00
1515,2018-11-06 01:00:00
1471,2018-11-06 02:00:00
1456,2018-11-06 03:00:00
1490,2018-11-06 04:00:00
1607,2018-11-06 05:00:00
1815,2018-11-06 06:00:00
1968,2018-11-06 07:00:00
2038,2018-11-06 08:00:00
2071,2018-11-06 09:00:00
2091,2018-11-06 10:00:00
2084,2018-11-06 11:00:00
2070,2018-11-06 12:00:00
2067,2018-11-06 13:00:00
2087,2018-11-06 14:00:00
2134,2018-11-06 15:00:00
2265,2018-11-06 16:00:00
2461,2018-11-06 17:00:00
2469,2018-11-06 18:00:00
2401,2018-11-06 19:00:00
2309,2018-11-06 20:00:00
2157,2018-11-06 21:00:00
1938,2018-11-06 22:00:00
1728,2018-11-06 23:00:00
