Load Forecast,Time Stamp
1766,2018-05-23 00:00:00
1669,2018-05-23 01:00:00
1609,2018-05-23 02:00:00
1592,2018-05-23 03:00:00
1626,2018-05-23 04:00:00
1731,2018-05-23 05:00:00
1933,2018-05-23 06:00:00
2126,2018-05-23 07:00:00
2195,2018-05-23 08:00:00
2192,2018-05-23 09:00:00
2203,2018-05-23 10:00:00
2213,2018-05-23 11:00:00
2227,2018-05-23 12:00:00
2293,2018-05-23 13:00:00
2387,2018-05-23 14:00:00
2496,2018-05-23 15:00:00
2618,2018-05-23 16:00:00
2668,2018-05-23 17:00:00
2674,2018-05-23 18:00:00
2672,2018-05-23 19:00:00
2751,2018-05-23 20:00:00
2650,2018-05-23 21:00:00
2372,2018-05-23 22:00:00
2074,2018-05-23 23:00:00
1834,2018-05-24 00:00:00
1730,2018-05-24 01:00:00
1672,2018-05-24 02:00:00
1653,2018-05-24 03:00:00
1682,2018-05-24 04:00:00
1756,2018-05-24 05:00:00
1895,2018-05-24 06:00:00
2071,2018-05-24 07:00:00
2181,2018-05-24 08:00:00
2283,2018-05-24 09:00:00
2320,2018-05-24 10:00:00
2320,2018-05-24 11:00:00
2319,2018-05-24 12:00:00
2337,2018-05-24 13:00:00
2377,2018-05-24 14:00:00
2435,2018-05-24 15:00:00
2523,2018-05-24 16:00:00
2594,2018-05-24 17:00:00
2612,2018-05-24 18:00:00
2552,2018-05-24 19:00:00
2513,2018-05-24 20:00:00
2453,2018-05-24 21:00:00
2238,2018-05-24 22:00:00
2006,2018-05-24 23:00:00
1848,2018-05-25 00:00:00
1742,2018-05-25 01:00:00
1678,2018-05-25 02:00:00
1654,2018-05-25 03:00:00
1679,2018-05-25 04:00:00
1738,2018-05-25 05:00:00
1867,2018-05-25 06:00:00
2035,2018-05-25 07:00:00
2155,2018-05-25 08:00:00
2244,2018-05-25 09:00:00
2316,2018-05-25 10:00:00
2371,2018-05-25 11:00:00
2432,2018-05-25 12:00:00
2508,2018-05-25 13:00:00
2601,2018-05-25 14:00:00
2713,2018-05-25 15:00:00
2826,2018-05-25 16:00:00
2885,2018-05-25 17:00:00
2860,2018-05-25 18:00:00
2762,2018-05-25 19:00:00
2698,2018-05-25 20:00:00
2657,2018-05-25 21:00:00
2478,2018-05-25 22:00:00
2258,2018-05-25 23:00:00
2076,2018-05-26 00:00:00
1933,2018-05-26 01:00:00
1845,2018-05-26 02:00:00
1795,2018-05-26 03:00:00
1789,2018-05-26 04:00:00
1791,2018-05-26 05:00:00
1826,2018-05-26 06:00:00
1970,2018-05-26 07:00:00
2168,2018-05-26 08:00:00
2376,2018-05-26 09:00:00
2542,2018-05-26 10:00:00
2657,2018-05-26 11:00:00
2747,2018-05-26 12:00:00
2803,2018-05-26 13:00:00
2861,2018-05-26 14:00:00
2934,2018-05-26 15:00:00
3004,2018-05-26 16:00:00
3037,2018-05-26 17:00:00
2988,2018-05-26 18:00:00
2860,2018-05-26 19:00:00
2793,2018-05-26 20:00:00
2767,2018-05-26 21:00:00
2588,2018-05-26 22:00:00
2368,2018-05-26 23:00:00
2234,2018-05-27 00:00:00
2087,2018-05-27 01:00:00
1981,2018-05-27 02:00:00
1917,2018-05-27 03:00:00
1893,2018-05-27 04:00:00
1858,2018-05-27 05:00:00
1834,2018-05-27 06:00:00
1899,2018-05-27 07:00:00
2058,2018-05-27 08:00:00
2226,2018-05-27 09:00:00
2383,2018-05-27 10:00:00
2521,2018-05-27 11:00:00
2645,2018-05-27 12:00:00
2732,2018-05-27 13:00:00
2804,2018-05-27 14:00:00
2868,2018-05-27 15:00:00
2923,2018-05-27 16:00:00
2933,2018-05-27 17:00:00
2892,2018-05-27 18:00:00
2808,2018-05-27 19:00:00
2801,2018-05-27 20:00:00
2761,2018-05-27 21:00:00
2553,2018-05-27 22:00:00
2311,2018-05-27 23:00:00
2126,2018-05-28 00:00:00
1965,2018-05-28 01:00:00
1848,2018-05-28 02:00:00
1783,2018-05-28 03:00:00
1768,2018-05-28 04:00:00
1757,2018-05-28 05:00:00
1777,2018-05-28 06:00:00
1859,2018-05-28 07:00:00
2025,2018-05-28 08:00:00
2336,2018-05-28 09:00:00
2423,2018-05-28 10:00:00
2446,2018-05-28 11:00:00
2455,2018-05-28 12:00:00
2413,2018-05-28 13:00:00
2378,2018-05-28 14:00:00
2351,2018-05-28 15:00:00
2366,2018-05-28 16:00:00
2405,2018-05-28 17:00:00
2419,2018-05-28 18:00:00
2423,2018-05-28 19:00:00
2535,2018-05-28 20:00:00
2476,2018-05-28 21:00:00
2225,2018-05-28 22:00:00
1978,2018-05-28 23:00:00
