Load Forecast,Time Stamp
1890,2018-10-05 00:00:00
1781,2018-10-05 01:00:00
1724,2018-10-05 02:00:00
1696,2018-10-05 03:00:00
1716,2018-10-05 04:00:00
1812,2018-10-05 05:00:00
2016,2018-10-05 06:00:00
2162,2018-10-05 07:00:00
2243,2018-10-05 08:00:00
2298,2018-10-05 09:00:00
2337,2018-10-05 10:00:00
2356,2018-10-05 11:00:00
2348,2018-10-05 12:00:00
2348,2018-10-05 13:00:00
2354,2018-10-05 14:00:00
2364,2018-10-05 15:00:00
2378,2018-10-05 16:00:00
2397,2018-10-05 17:00:00
2485,2018-10-05 18:00:00
2540,2018-10-05 19:00:00
2456,2018-10-05 20:00:00
2317,2018-10-05 21:00:00
2153,2018-10-05 22:00:00
1967,2018-10-05 23:00:00
1661,2018-10-06 00:00:00
1556,2018-10-06 01:00:00
1500,2018-10-06 02:00:00
1469,2018-10-06 03:00:00
1473,2018-10-06 04:00:00
1504,2018-10-06 05:00:00
1585,2018-10-06 06:00:00
1667,2018-10-06 07:00:00
1794,2018-10-06 08:00:00
1890,2018-10-06 09:00:00
1941,2018-10-06 10:00:00
1943,2018-10-06 11:00:00
1935,2018-10-06 12:00:00
1922,2018-10-06 13:00:00
1924,2018-10-06 14:00:00
1939,2018-10-06 15:00:00
1973,2018-10-06 16:00:00
2024,2018-10-06 17:00:00
2131,2018-10-06 18:00:00
2208,2018-10-06 19:00:00
2159,2018-10-06 20:00:00
2057,2018-10-06 21:00:00
1926,2018-10-06 22:00:00
1783,2018-10-06 23:00:00
1671,2018-10-07 00:00:00
1576,2018-10-07 01:00:00
1517,2018-10-07 02:00:00
1482,2018-10-07 03:00:00
1478,2018-10-07 04:00:00
1494,2018-10-07 05:00:00
1548,2018-10-07 06:00:00
1589,2018-10-07 07:00:00
1698,2018-10-07 08:00:00
1805,2018-10-07 09:00:00
1886,2018-10-07 10:00:00
1932,2018-10-07 11:00:00
1973,2018-10-07 12:00:00
2016,2018-10-07 13:00:00
2063,2018-10-07 14:00:00
2111,2018-10-07 15:00:00
2167,2018-10-07 16:00:00
2234,2018-10-07 17:00:00
2333,2018-10-07 18:00:00
2395,2018-10-07 19:00:00
2340,2018-10-07 20:00:00
2217,2018-10-07 21:00:00
2044,2018-10-07 22:00:00
1867,2018-10-07 23:00:00
1878,2018-10-08 00:00:00
1786,2018-10-08 01:00:00
1728,2018-10-08 02:00:00
1702,2018-10-08 03:00:00
1727,2018-10-08 04:00:00
1834,2018-10-08 05:00:00
2061,2018-10-08 06:00:00
2230,2018-10-08 07:00:00
2336,2018-10-08 08:00:00
2418,2018-10-08 09:00:00
2493,2018-10-08 10:00:00
2551,2018-10-08 11:00:00
2577,2018-10-08 12:00:00
2609,2018-10-08 13:00:00
2645,2018-10-08 14:00:00
2675,2018-10-08 15:00:00
2706,2018-10-08 16:00:00
2737,2018-10-08 17:00:00
2823,2018-10-08 18:00:00
2850,2018-10-08 19:00:00
2741,2018-10-08 20:00:00
2555,2018-10-08 21:00:00
2306,2018-10-08 22:00:00
2050,2018-10-08 23:00:00
1809,2018-10-09 00:00:00
1713,2018-10-09 01:00:00
1663,2018-10-09 02:00:00
1642,2018-10-09 03:00:00
1669,2018-10-09 04:00:00
1769,2018-10-09 05:00:00
1982,2018-10-09 06:00:00
2127,2018-10-09 07:00:00
2215,2018-10-09 08:00:00
2282,2018-10-09 09:00:00
2346,2018-10-09 10:00:00
2382,2018-10-09 11:00:00
2431,2018-10-09 12:00:00
2493,2018-10-09 13:00:00
2564,2018-10-09 14:00:00
2627,2018-10-09 15:00:00
2683,2018-10-09 16:00:00
2717,2018-10-09 17:00:00
2795,2018-10-09 18:00:00
2804,2018-10-09 19:00:00
2698,2018-10-09 20:00:00
2529,2018-10-09 21:00:00
2295,2018-10-09 22:00:00
2060,2018-10-09 23:00:00
1898,2018-10-10 00:00:00
1794,2018-10-10 01:00:00
1730,2018-10-10 02:00:00
1700,2018-10-10 03:00:00
1721,2018-10-10 04:00:00
1819,2018-10-10 05:00:00
2043,2018-10-10 06:00:00
2204,2018-10-10 07:00:00
2313,2018-10-10 08:00:00
2399,2018-10-10 09:00:00
2490,2018-10-10 10:00:00
2587,2018-10-10 11:00:00
2673,2018-10-10 12:00:00
2769,2018-10-10 13:00:00
2865,2018-10-10 14:00:00
2942,2018-10-10 15:00:00
2994,2018-10-10 16:00:00
3000,2018-10-10 17:00:00
3042,2018-10-10 18:00:00
3010,2018-10-10 19:00:00
2877,2018-10-10 20:00:00
2687,2018-10-10 21:00:00
2428,2018-10-10 22:00:00
2174,2018-10-10 23:00:00
