Load Forecast,Time Stamp
2193,2018-02-03 00:00:00
2113,2018-02-03 01:00:00
2065,2018-02-03 02:00:00
2041,2018-02-03 03:00:00
2053,2018-02-03 04:00:00
2098,2018-02-03 05:00:00
2189,2018-02-03 06:00:00
2225,2018-02-03 07:00:00
2263,2018-02-03 08:00:00
2283,2018-02-03 09:00:00
2264,2018-02-03 10:00:00
2236,2018-02-03 11:00:00
2219,2018-02-03 12:00:00
2213,2018-02-03 13:00:00
2235,2018-02-03 14:00:00
2299,2018-02-03 15:00:00
2402,2018-02-03 16:00:00
2619,2018-02-03 17:00:00
2700,2018-02-03 18:00:00
2630,2018-02-03 19:00:00
2537,2018-02-03 20:00:00
2450,2018-02-03 21:00:00
2320,2018-02-03 22:00:00
2184,2018-02-03 23:00:00
2063,2018-02-04 00:00:00
1973,2018-02-04 01:00:00
1913,2018-02-04 02:00:00
1879,2018-02-04 03:00:00
1877,2018-02-04 04:00:00
1900,2018-02-04 05:00:00
1941,2018-02-04 06:00:00
1941,2018-02-04 07:00:00
2002,2018-02-04 08:00:00
2089,2018-02-04 09:00:00
2129,2018-02-04 10:00:00
2143,2018-02-04 11:00:00
2155,2018-02-04 12:00:00
2173,2018-02-04 13:00:00
2189,2018-02-04 14:00:00
2226,2018-02-04 15:00:00
2322,2018-02-04 16:00:00
2507,2018-02-04 17:00:00
2579,2018-02-04 18:00:00
2512,2018-02-04 19:00:00
2426,2018-02-04 20:00:00
2324,2018-02-04 21:00:00
2159,2018-02-04 22:00:00
1990,2018-02-04 23:00:00
1835,2018-02-05 00:00:00
1773,2018-02-05 01:00:00
1740,2018-02-05 02:00:00
1740,2018-02-05 03:00:00
1788,2018-02-05 04:00:00
1927,2018-02-05 05:00:00
2177,2018-02-05 06:00:00
2307,2018-02-05 07:00:00
2325,2018-02-05 08:00:00
2284,2018-02-05 09:00:00
2242,2018-02-05 10:00:00
2193,2018-02-05 11:00:00
2168,2018-02-05 12:00:00
2175,2018-02-05 13:00:00
2210,2018-02-05 14:00:00
2295,2018-02-05 15:00:00
2448,2018-02-05 16:00:00
2708,2018-02-05 17:00:00
2854,2018-02-05 18:00:00
2806,2018-02-05 19:00:00
2707,2018-02-05 20:00:00
2570,2018-02-05 21:00:00
2356,2018-02-05 22:00:00
2150,2018-02-05 23:00:00
1992,2018-02-06 00:00:00
1926,2018-02-06 01:00:00
1890,2018-02-06 02:00:00
1881,2018-02-06 03:00:00
1922,2018-02-06 04:00:00
2049,2018-02-06 05:00:00
2279,2018-02-06 06:00:00
2391,2018-02-06 07:00:00
2385,2018-02-06 08:00:00
2350,2018-02-06 09:00:00
2312,2018-02-06 10:00:00
2278,2018-02-06 11:00:00
2254,2018-02-06 12:00:00
2258,2018-02-06 13:00:00
2296,2018-02-06 14:00:00
2360,2018-02-06 15:00:00
2481,2018-02-06 16:00:00
2685,2018-02-06 17:00:00
2792,2018-02-06 18:00:00
2729,2018-02-06 19:00:00
2623,2018-02-06 20:00:00
2483,2018-02-06 21:00:00
2270,2018-02-06 22:00:00
2068,2018-02-06 23:00:00
1942,2018-02-07 00:00:00
1865,2018-02-07 01:00:00
1816,2018-02-07 02:00:00
1801,2018-02-07 03:00:00
1837,2018-02-07 04:00:00
1960,2018-02-07 05:00:00
2190,2018-02-07 06:00:00
2313,2018-02-07 07:00:00
2338,2018-02-07 08:00:00
2350,2018-02-07 09:00:00
2341,2018-02-07 10:00:00
2331,2018-02-07 11:00:00
2310,2018-02-07 12:00:00
2298,2018-02-07 13:00:00
2309,2018-02-07 14:00:00
2342,2018-02-07 15:00:00
2437,2018-02-07 16:00:00
2606,2018-02-07 17:00:00
2702,2018-02-07 18:00:00
2636,2018-02-07 19:00:00
2546,2018-02-07 20:00:00
2424,2018-02-07 21:00:00
2224,2018-02-07 22:00:00
2030,2018-02-07 23:00:00
1924,2018-02-08 00:00:00
1863,2018-02-08 01:00:00
1829,2018-02-08 02:00:00
1828,2018-02-08 03:00:00
1876,2018-02-08 04:00:00
2013,2018-02-08 05:00:00
2252,2018-02-08 06:00:00
2376,2018-02-08 07:00:00
2390,2018-02-08 08:00:00
2389,2018-02-08 09:00:00
2364,2018-02-08 10:00:00
2328,2018-02-08 11:00:00
2306,2018-02-08 12:00:00
2308,2018-02-08 13:00:00
2341,2018-02-08 14:00:00
2405,2018-02-08 15:00:00
2516,2018-02-08 16:00:00
2730,2018-02-08 17:00:00
2872,2018-02-08 18:00:00
2827,2018-02-08 19:00:00
2749,2018-02-08 20:00:00
2628,2018-02-08 21:00:00
2434,2018-02-08 22:00:00
2250,2018-02-08 23:00:00
