Load Forecast,Time Stamp
1649,2018-05-02 00:00:00
1569,2018-05-02 01:00:00
1522,2018-05-02 02:00:00
1508,2018-05-02 03:00:00
1534,2018-05-02 04:00:00
1624,2018-05-02 05:00:00
1747,2018-05-02 06:00:00
1856,2018-05-02 07:00:00
1868,2018-05-02 08:00:00
1874,2018-05-02 09:00:00
1871,2018-05-02 10:00:00
1874,2018-05-02 11:00:00
1884,2018-05-02 12:00:00
1933,2018-05-02 13:00:00
2006,2018-05-02 14:00:00
2095,2018-05-02 15:00:00
2197,2018-05-02 16:00:00
2249,2018-05-02 17:00:00
2283,2018-05-02 18:00:00
2319,2018-05-02 19:00:00
2371,2018-05-02 20:00:00
2276,2018-05-02 21:00:00
2059,2018-05-02 22:00:00
1835,2018-05-02 23:00:00
1670,2018-05-03 00:00:00
1588,2018-05-03 01:00:00
1545,2018-05-03 02:00:00
1533,2018-05-03 03:00:00
1562,2018-05-03 04:00:00
1654,2018-05-03 05:00:00
1791,2018-05-03 06:00:00
1924,2018-05-03 07:00:00
1977,2018-05-03 08:00:00
2027,2018-05-03 09:00:00
2058,2018-05-03 10:00:00
2081,2018-05-03 11:00:00
2109,2018-05-03 12:00:00
2163,2018-05-03 13:00:00
2237,2018-05-03 14:00:00
2318,2018-05-03 15:00:00
2408,2018-05-03 16:00:00
2439,2018-05-03 17:00:00
2451,2018-05-03 18:00:00
2466,2018-05-03 19:00:00
2510,2018-05-03 20:00:00
2417,2018-05-03 21:00:00
2196,2018-05-03 22:00:00
1959,2018-05-03 23:00:00
1736,2018-05-04 00:00:00
1637,2018-05-04 01:00:00
1581,2018-05-04 02:00:00
1558,2018-05-04 03:00:00
1581,2018-05-04 04:00:00
1668,2018-05-04 05:00:00
1805,2018-05-04 06:00:00
1949,2018-05-04 07:00:00
2028,2018-05-04 08:00:00
2077,2018-05-04 09:00:00
2092,2018-05-04 10:00:00
2100,2018-05-04 11:00:00
2114,2018-05-04 12:00:00
2157,2018-05-04 13:00:00
2211,2018-05-04 14:00:00
2262,2018-05-04 15:00:00
2313,2018-05-04 16:00:00
2313,2018-05-04 17:00:00
2295,2018-05-04 18:00:00
2277,2018-05-04 19:00:00
2304,2018-05-04 20:00:00
2212,2018-05-04 21:00:00
2032,2018-05-04 22:00:00
1844,2018-05-04 23:00:00
1759,2018-05-05 00:00:00
1651,2018-05-05 01:00:00
1575,2018-05-05 02:00:00
1535,2018-05-05 03:00:00
1532,2018-05-05 04:00:00
1553,2018-05-05 05:00:00
1567,2018-05-05 06:00:00
1647,2018-05-05 07:00:00
1752,2018-05-05 08:00:00
1829,2018-05-05 09:00:00
1850,2018-05-05 10:00:00
1849,2018-05-05 11:00:00
1844,2018-05-05 12:00:00
1853,2018-05-05 13:00:00
1879,2018-05-05 14:00:00
1929,2018-05-05 15:00:00
2001,2018-05-05 16:00:00
2054,2018-05-05 17:00:00
2084,2018-05-05 18:00:00
2107,2018-05-05 19:00:00
2170,2018-05-05 20:00:00
2116,2018-05-05 21:00:00
1968,2018-05-05 22:00:00
1799,2018-05-05 23:00:00
1647,2018-05-06 00:00:00
1556,2018-05-06 01:00:00
1499,2018-05-06 02:00:00
1470,2018-05-06 03:00:00
1470,2018-05-06 04:00:00
1478,2018-05-06 05:00:00
1461,2018-05-06 06:00:00
1497,2018-05-06 07:00:00
1566,2018-05-06 08:00:00
1641,2018-05-06 09:00:00
1664,2018-05-06 10:00:00
1664,2018-05-06 11:00:00
1673,2018-05-06 12:00:00
1679,2018-05-06 13:00:00
1694,2018-05-06 14:00:00
1726,2018-05-06 15:00:00
1797,2018-05-06 16:00:00
1881,2018-05-06 17:00:00
1936,2018-05-06 18:00:00
1992,2018-05-06 19:00:00
2088,2018-05-06 20:00:00
2029,2018-05-06 21:00:00
1874,2018-05-06 22:00:00
1704,2018-05-06 23:00:00
1586,2018-05-07 00:00:00
1522,2018-05-07 01:00:00
1490,2018-05-07 02:00:00
1487,2018-05-07 03:00:00
1524,2018-05-07 04:00:00
1623,2018-05-07 05:00:00
1770,2018-05-07 06:00:00
1914,2018-05-07 07:00:00
1960,2018-05-07 08:00:00
1972,2018-05-07 09:00:00
1969,2018-05-07 10:00:00
1933,2018-05-07 11:00:00
1916,2018-05-07 12:00:00
1913,2018-05-07 13:00:00
1938,2018-05-07 14:00:00
1976,2018-05-07 15:00:00
2044,2018-05-07 16:00:00
2112,2018-05-07 17:00:00
2168,2018-05-07 18:00:00
2202,2018-05-07 19:00:00
2276,2018-05-07 20:00:00
2180,2018-05-07 21:00:00
1977,2018-05-07 22:00:00
1775,2018-05-07 23:00:00
