Load Forecast,Time Stamp
1825,2018-04-05 00:00:00
1769,2018-04-05 01:00:00
1737,2018-04-05 02:00:00
1734,2018-04-05 03:00:00
1774,2018-04-05 04:00:00
1895,2018-04-05 05:00:00
2087,2018-04-05 06:00:00
2187,2018-04-05 07:00:00
2167,2018-04-05 08:00:00
2097,2018-04-05 09:00:00
2033,2018-04-05 10:00:00
1975,2018-04-05 11:00:00
1943,2018-04-05 12:00:00
1938,2018-04-05 13:00:00
1963,2018-04-05 14:00:00
2016,2018-04-05 15:00:00
2120,2018-04-05 16:00:00
2215,2018-04-05 17:00:00
2310,2018-04-05 18:00:00
2436,2018-04-05 19:00:00
2489,2018-04-05 20:00:00
2376,2018-04-05 21:00:00
2194,2018-04-05 22:00:00
2006,2018-04-05 23:00:00
1843,2018-04-06 00:00:00
1767,2018-04-06 01:00:00
1723,2018-04-06 02:00:00
1714,2018-04-06 03:00:00
1750,2018-04-06 04:00:00
1869,2018-04-06 05:00:00
2079,2018-04-06 06:00:00
2211,2018-04-06 07:00:00
2253,2018-04-06 08:00:00
2208,2018-04-06 09:00:00
2177,2018-04-06 10:00:00
2130,2018-04-06 11:00:00
2091,2018-04-06 12:00:00
2058,2018-04-06 13:00:00
2050,2018-04-06 14:00:00
2071,2018-04-06 15:00:00
2135,2018-04-06 16:00:00
2196,2018-04-06 17:00:00
2263,2018-04-06 18:00:00
2363,2018-04-06 19:00:00
2397,2018-04-06 20:00:00
2281,2018-04-06 21:00:00
2121,2018-04-06 22:00:00
1952,2018-04-06 23:00:00
1775,2018-04-07 00:00:00
1697,2018-04-07 01:00:00
1651,2018-04-07 02:00:00
1633,2018-04-07 03:00:00
1646,2018-04-07 04:00:00
1694,2018-04-07 05:00:00
1767,2018-04-07 06:00:00
1833,2018-04-07 07:00:00
1918,2018-04-07 08:00:00
1979,2018-04-07 09:00:00
1992,2018-04-07 10:00:00
1976,2018-04-07 11:00:00
1962,2018-04-07 12:00:00
1933,2018-04-07 13:00:00
1915,2018-04-07 14:00:00
1924,2018-04-07 15:00:00
1962,2018-04-07 16:00:00
2018,2018-04-07 17:00:00
2078,2018-04-07 18:00:00
2183,2018-04-07 19:00:00
2251,2018-04-07 20:00:00
2175,2018-04-07 21:00:00
2064,2018-04-07 22:00:00
1940,2018-04-07 23:00:00
1841,2018-04-08 00:00:00
1770,2018-04-08 01:00:00
1723,2018-04-08 02:00:00
1705,2018-04-08 03:00:00
1713,2018-04-08 04:00:00
1746,2018-04-08 05:00:00
1781,2018-04-08 06:00:00
1807,2018-04-08 07:00:00
1836,2018-04-08 08:00:00
1825,2018-04-08 09:00:00
1798,2018-04-08 10:00:00
1757,2018-04-08 11:00:00
1739,2018-04-08 12:00:00
1726,2018-04-08 13:00:00
1748,2018-04-08 14:00:00
1806,2018-04-08 15:00:00
1896,2018-04-08 16:00:00
1995,2018-04-08 17:00:00
2067,2018-04-08 18:00:00
2184,2018-04-08 19:00:00
2261,2018-04-08 20:00:00
2176,2018-04-08 21:00:00
2041,2018-04-08 22:00:00
1897,2018-04-08 23:00:00
1837,2018-04-09 00:00:00
1781,2018-04-09 01:00:00
1750,2018-04-09 02:00:00
1749,2018-04-09 03:00:00
1787,2018-04-09 04:00:00
1901,2018-04-09 05:00:00
2083,2018-04-09 06:00:00
2197,2018-04-09 07:00:00
2210,2018-04-09 08:00:00
2169,2018-04-09 09:00:00
2142,2018-04-09 10:00:00
2111,2018-04-09 11:00:00
2090,2018-04-09 12:00:00
2080,2018-04-09 13:00:00
2090,2018-04-09 14:00:00
2126,2018-04-09 15:00:00
2202,2018-04-09 16:00:00
2285,2018-04-09 17:00:00
2360,2018-04-09 18:00:00
2460,2018-04-09 19:00:00
2501,2018-04-09 20:00:00
2371,2018-04-09 21:00:00
2176,2018-04-09 22:00:00
1983,2018-04-09 23:00:00
1841,2018-04-10 00:00:00
1771,2018-04-10 01:00:00
1731,2018-04-10 02:00:00
1722,2018-04-10 03:00:00
1758,2018-04-10 04:00:00
1874,2018-04-10 05:00:00
2069,2018-04-10 06:00:00
2203,2018-04-10 07:00:00
2239,2018-04-10 08:00:00
2199,2018-04-10 09:00:00
2154,2018-04-10 10:00:00
2103,2018-04-10 11:00:00
2064,2018-04-10 12:00:00
2041,2018-04-10 13:00:00
2056,2018-04-10 14:00:00
2102,2018-04-10 15:00:00
2184,2018-04-10 16:00:00
2265,2018-04-10 17:00:00
2338,2018-04-10 18:00:00
2436,2018-04-10 19:00:00
2483,2018-04-10 20:00:00
2354,2018-04-10 21:00:00
2154,2018-04-10 22:00:00
1962,2018-04-10 23:00:00
