Load Forecast,Time Stamp
2185,2018-09-18 00:00:00
2061,2018-09-18 01:00:00
1984,2018-09-18 02:00:00
1946,2018-09-18 03:00:00
1968,2018-09-18 04:00:00
2076,2018-09-18 05:00:00
2281,2018-09-18 06:00:00
2447,2018-09-18 07:00:00
2601,2018-09-18 08:00:00
2731,2018-09-18 09:00:00
2846,2018-09-18 10:00:00
2941,2018-09-18 11:00:00
3029,2018-09-18 12:00:00
3115,2018-09-18 13:00:00
3193,2018-09-18 14:00:00
3256,2018-09-18 15:00:00
3292,2018-09-18 16:00:00
3259,2018-09-18 17:00:00
3191,2018-09-18 18:00:00
3237,2018-09-18 19:00:00
3115,2018-09-18 20:00:00
2910,2018-09-18 21:00:00
2631,2018-09-18 22:00:00
2343,2018-09-18 23:00:00
2105,2018-09-19 00:00:00
1982,2018-09-19 01:00:00
1908,2018-09-19 02:00:00
1870,2018-09-19 03:00:00
1887,2018-09-19 04:00:00
1984,2018-09-19 05:00:00
2178,2018-09-19 06:00:00
2332,2018-09-19 07:00:00
2460,2018-09-19 08:00:00
2560,2018-09-19 09:00:00
2647,2018-09-19 10:00:00
2723,2018-09-19 11:00:00
2781,2018-09-19 12:00:00
2843,2018-09-19 13:00:00
2904,2018-09-19 14:00:00
2952,2018-09-19 15:00:00
2981,2018-09-19 16:00:00
2957,2018-09-19 17:00:00
2902,2018-09-19 18:00:00
2951,2018-09-19 19:00:00
2851,2018-09-19 20:00:00
2668,2018-09-19 21:00:00
2419,2018-09-19 22:00:00
2155,2018-09-19 23:00:00
1907,2018-09-20 00:00:00
1799,2018-09-20 01:00:00
1740,2018-09-20 02:00:00
1711,2018-09-20 03:00:00
1730,2018-09-20 04:00:00
1819,2018-09-20 05:00:00
1992,2018-09-20 06:00:00
2127,2018-09-20 07:00:00
2225,2018-09-20 08:00:00
2295,2018-09-20 09:00:00
2348,2018-09-20 10:00:00
2364,2018-09-20 11:00:00
2377,2018-09-20 12:00:00
2398,2018-09-20 13:00:00
2427,2018-09-20 14:00:00
2453,2018-09-20 15:00:00
2484,2018-09-20 16:00:00
2498,2018-09-20 17:00:00
2505,2018-09-20 18:00:00
2594,2018-09-20 19:00:00
2535,2018-09-20 20:00:00
2388,2018-09-20 21:00:00
2184,2018-09-20 22:00:00
1985,2018-09-20 23:00:00
1910,2018-09-21 00:00:00
1802,2018-09-21 01:00:00
1730,2018-09-21 02:00:00
1695,2018-09-21 03:00:00
1711,2018-09-21 04:00:00
1805,2018-09-21 05:00:00
2003,2018-09-21 06:00:00
2159,2018-09-21 07:00:00
2299,2018-09-21 08:00:00
2413,2018-09-21 09:00:00
2511,2018-09-21 10:00:00
2588,2018-09-21 11:00:00
2666,2018-09-21 12:00:00
2749,2018-09-21 13:00:00
2836,2018-09-21 14:00:00
2906,2018-09-21 15:00:00
2959,2018-09-21 16:00:00
2957,2018-09-21 17:00:00
2926,2018-09-21 18:00:00
2965,2018-09-21 19:00:00
2865,2018-09-21 20:00:00
2706,2018-09-21 21:00:00
2495,2018-09-21 22:00:00
2264,2018-09-21 23:00:00
2185,2018-09-22 00:00:00
2026,2018-09-22 01:00:00
1922,2018-09-22 02:00:00
1858,2018-09-22 03:00:00
1846,2018-09-22 04:00:00
1882,2018-09-22 05:00:00
1977,2018-09-22 06:00:00
2084,2018-09-22 07:00:00
2293,2018-09-22 08:00:00
2482,2018-09-22 09:00:00
2615,2018-09-22 10:00:00
2715,2018-09-22 11:00:00
2782,2018-09-22 12:00:00
2829,2018-09-22 13:00:00
2868,2018-09-22 14:00:00
2894,2018-09-22 15:00:00
2897,2018-09-22 16:00:00
2848,2018-09-22 17:00:00
2774,2018-09-22 18:00:00
2825,2018-09-22 19:00:00
2709,2018-09-22 20:00:00
2530,2018-09-22 21:00:00
2317,2018-09-22 22:00:00
2085,2018-09-22 23:00:00
1886,2018-09-23 00:00:00
1772,2018-09-23 01:00:00
1702,2018-09-23 02:00:00
1660,2018-09-23 03:00:00
1650,2018-09-23 04:00:00
1661,2018-09-23 05:00:00
1699,2018-09-23 06:00:00
1743,2018-09-23 07:00:00
1884,2018-09-23 08:00:00
2021,2018-09-23 09:00:00
2119,2018-09-23 10:00:00
2183,2018-09-23 11:00:00
2235,2018-09-23 12:00:00
2281,2018-09-23 13:00:00
2322,2018-09-23 14:00:00
2355,2018-09-23 15:00:00
2393,2018-09-23 16:00:00
2417,2018-09-23 17:00:00
2421,2018-09-23 18:00:00
2514,2018-09-23 19:00:00
2461,2018-09-23 20:00:00
2316,2018-09-23 21:00:00
2124,2018-09-23 22:00:00
1929,2018-09-23 23:00:00
