Load Forecast,Time Stamp
2044,2018-01-20 00:00:00
1952,2018-01-20 01:00:00
1894,2018-01-20 02:00:00
1866,2018-01-20 03:00:00
1872,2018-01-20 04:00:00
1916,2018-01-20 05:00:00
2012,2018-01-20 06:00:00
2081,2018-01-20 07:00:00
2132,2018-01-20 08:00:00
2210,2018-01-20 09:00:00
2195,2018-01-20 10:00:00
2171,2018-01-20 11:00:00
2140,2018-01-20 12:00:00
2124,2018-01-20 13:00:00
2139,2018-01-20 14:00:00
2193,2018-01-20 15:00:00
2331,2018-01-20 16:00:00
2532,2018-01-20 17:00:00
2560,2018-01-20 18:00:00
2500,2018-01-20 19:00:00
2425,2018-01-20 20:00:00
2340,2018-01-20 21:00:00
2222,2018-01-20 22:00:00
2086,2018-01-20 23:00:00
1924,2018-01-21 00:00:00
1836,2018-01-21 01:00:00
1781,2018-01-21 02:00:00
1756,2018-01-21 03:00:00
1763,2018-01-21 04:00:00
1800,2018-01-21 05:00:00
1868,2018-01-21 06:00:00
1903,2018-01-21 07:00:00
1947,2018-01-21 08:00:00
2023,2018-01-21 09:00:00
2034,2018-01-21 10:00:00
2029,2018-01-21 11:00:00
2025,2018-01-21 12:00:00
2033,2018-01-21 13:00:00
2063,2018-01-21 14:00:00
2132,2018-01-21 15:00:00
2284,2018-01-21 16:00:00
2517,2018-01-21 17:00:00
2561,2018-01-21 18:00:00
2515,2018-01-21 19:00:00
2441,2018-01-21 20:00:00
2330,2018-01-21 21:00:00
2166,2018-01-21 22:00:00
1997,2018-01-21 23:00:00
1849,2018-01-22 00:00:00
1778,2018-01-22 01:00:00
1739,2018-01-22 02:00:00
1732,2018-01-22 03:00:00
1774,2018-01-22 04:00:00
1904,2018-01-22 05:00:00
2148,2018-01-22 06:00:00
2312,2018-01-22 07:00:00
2347,2018-01-22 08:00:00
2377,2018-01-22 09:00:00
2375,2018-01-22 10:00:00
2360,2018-01-22 11:00:00
2341,2018-01-22 12:00:00
2335,2018-01-22 13:00:00
2362,2018-01-22 14:00:00
2418,2018-01-22 15:00:00
2557,2018-01-22 16:00:00
2749,2018-01-22 17:00:00
2778,2018-01-22 18:00:00
2702,2018-01-22 19:00:00
2590,2018-01-22 20:00:00
2438,2018-01-22 21:00:00
2221,2018-01-22 22:00:00
2012,2018-01-22 23:00:00
1853,2018-01-23 00:00:00
1770,2018-01-23 01:00:00
1719,2018-01-23 02:00:00
1702,2018-01-23 03:00:00
1736,2018-01-23 04:00:00
1859,2018-01-23 05:00:00
2095,2018-01-23 06:00:00
2259,2018-01-23 07:00:00
2295,2018-01-23 08:00:00
2321,2018-01-23 09:00:00
2314,2018-01-23 10:00:00
2283,2018-01-23 11:00:00
2243,2018-01-23 12:00:00
2233,2018-01-23 13:00:00
2260,2018-01-23 14:00:00
2331,2018-01-23 15:00:00
2484,2018-01-23 16:00:00
2697,2018-01-23 17:00:00
2742,2018-01-23 18:00:00
2671,2018-01-23 19:00:00
2564,2018-01-23 20:00:00
2419,2018-01-23 21:00:00
2209,2018-01-23 22:00:00
2010,2018-01-23 23:00:00
1891,2018-01-24 00:00:00
1823,2018-01-24 01:00:00
1782,2018-01-24 02:00:00
1773,2018-01-24 03:00:00
1815,2018-01-24 04:00:00
1947,2018-01-24 05:00:00
2198,2018-01-24 06:00:00
2339,2018-01-24 07:00:00
2328,2018-01-24 08:00:00
2317,2018-01-24 09:00:00
2280,2018-01-24 10:00:00
2247,2018-01-24 11:00:00
2210,2018-01-24 12:00:00
2208,2018-01-24 13:00:00
2250,2018-01-24 14:00:00
2338,2018-01-24 15:00:00
2507,2018-01-24 16:00:00
2745,2018-01-24 17:00:00
2810,2018-01-24 18:00:00
2754,2018-01-24 19:00:00
2668,2018-01-24 20:00:00
2538,2018-01-24 21:00:00
2333,2018-01-24 22:00:00
2132,2018-01-24 23:00:00
1999,2018-01-25 00:00:00
1930,2018-01-25 01:00:00
1890,2018-01-25 02:00:00
1881,2018-01-25 03:00:00
1920,2018-01-25 04:00:00
2046,2018-01-25 05:00:00
2277,2018-01-25 06:00:00
2407,2018-01-25 07:00:00
2391,2018-01-25 08:00:00
2369,2018-01-25 09:00:00
2325,2018-01-25 10:00:00
2273,2018-01-25 11:00:00
2236,2018-01-25 12:00:00
2235,2018-01-25 13:00:00
2275,2018-01-25 14:00:00
2360,2018-01-25 15:00:00
2523,2018-01-25 16:00:00
2763,2018-01-25 17:00:00
2837,2018-01-25 18:00:00
2785,2018-01-25 19:00:00
2696,2018-01-25 20:00:00
2562,2018-01-25 21:00:00
2362,2018-01-25 22:00:00
2171,2018-01-25 23:00:00
