Load Forecast,Time Stamp
1650,2018-10-28 00:00:00
1546,2018-10-28 01:00:00
1484,2018-10-28 02:00:00
1450,2018-10-28 03:00:00
1443,2018-10-28 04:00:00
1460,2018-10-28 05:00:00
1523,2018-10-28 06:00:00
1598,2018-10-28 07:00:00
1695,2018-10-28 08:00:00
1793,2018-10-28 09:00:00
1848,2018-10-28 10:00:00
1847,2018-10-28 11:00:00
1855,2018-10-28 12:00:00
1856,2018-10-28 13:00:00
1862,2018-10-28 14:00:00
1879,2018-10-28 15:00:00
1935,2018-10-28 16:00:00
2047,2018-10-28 17:00:00
2228,2018-10-28 18:00:00
2250,2018-10-28 19:00:00
2182,2018-10-28 20:00:00
2075,2018-10-28 21:00:00
1914,2018-10-28 22:00:00
1741,2018-10-28 23:00:00
1613,2018-10-29 00:00:00
1535,2018-10-29 01:00:00
1491,2018-10-29 02:00:00
1477,2018-10-29 03:00:00
1504,2018-10-29 04:00:00
1609,2018-10-29 05:00:00
1834,2018-10-29 06:00:00
2012,2018-10-29 07:00:00
2076,2018-10-29 08:00:00
2119,2018-10-29 09:00:00
2142,2018-10-29 10:00:00
2119,2018-10-29 11:00:00
2106,2018-10-29 12:00:00
2097,2018-10-29 13:00:00
2098,2018-10-29 14:00:00
2111,2018-10-29 15:00:00
2163,2018-10-29 16:00:00
2268,2018-10-29 17:00:00
2453,2018-10-29 18:00:00
2460,2018-10-29 19:00:00
2368,2018-10-29 20:00:00
2229,2018-10-29 21:00:00
2023,2018-10-29 22:00:00
1815,2018-10-29 23:00:00
1654,2018-10-30 00:00:00
1567,2018-10-30 01:00:00
1518,2018-10-30 02:00:00
1500,2018-10-30 03:00:00
1526,2018-10-30 04:00:00
1632,2018-10-30 05:00:00
1864,2018-10-30 06:00:00
2035,2018-10-30 07:00:00
2073,2018-10-30 08:00:00
2093,2018-10-30 09:00:00
2101,2018-10-30 10:00:00
2086,2018-10-30 11:00:00
2066,2018-10-30 12:00:00
2058,2018-10-30 13:00:00
2072,2018-10-30 14:00:00
2100,2018-10-30 15:00:00
2163,2018-10-30 16:00:00
2274,2018-10-30 17:00:00
2447,2018-10-30 18:00:00
2444,2018-10-30 19:00:00
2352,2018-10-30 20:00:00
2214,2018-10-30 21:00:00
2002,2018-10-30 22:00:00
1792,2018-10-30 23:00:00
1684,2018-10-31 00:00:00
1594,2018-10-31 01:00:00
1538,2018-10-31 02:00:00
1514,2018-10-31 03:00:00
1532,2018-10-31 04:00:00
1632,2018-10-31 05:00:00
1860,2018-10-31 06:00:00
2040,2018-10-31 07:00:00
2093,2018-10-31 08:00:00
2123,2018-10-31 09:00:00
2140,2018-10-31 10:00:00
2142,2018-10-31 11:00:00
2128,2018-10-31 12:00:00
2120,2018-10-31 13:00:00
2128,2018-10-31 14:00:00
2150,2018-10-31 15:00:00
2206,2018-10-31 16:00:00
2304,2018-10-31 17:00:00
2466,2018-10-31 18:00:00
2460,2018-10-31 19:00:00
2371,2018-10-31 20:00:00
2239,2018-10-31 21:00:00
2033,2018-10-31 22:00:00
1814,2018-10-31 23:00:00
1632,2018-11-01 00:00:00
1534,2018-11-01 01:00:00
1482,2018-11-01 02:00:00
1464,2018-11-01 03:00:00
1481,2018-11-01 04:00:00
1585,2018-11-01 05:00:00
1830,2018-11-01 06:00:00
2026,2018-11-01 07:00:00
2085,2018-11-01 08:00:00
2120,2018-11-01 09:00:00
2139,2018-11-01 10:00:00
2132,2018-11-01 11:00:00
2110,2018-11-01 12:00:00
2104,2018-11-01 13:00:00
2116,2018-11-01 14:00:00
2090,2018-11-01 15:00:00
2142,2018-11-01 16:00:00
2244,2018-11-01 17:00:00
2432,2018-11-01 18:00:00
2422,2018-11-01 19:00:00
2362,2018-11-01 20:00:00
2246,2018-11-01 21:00:00
2041,2018-11-01 22:00:00
1822,2018-11-01 23:00:00
1636,2018-11-02 00:00:00
1537,2018-11-02 01:00:00
1479,2018-11-02 02:00:00
1455,2018-11-02 03:00:00
1467,2018-11-02 04:00:00
1562,2018-11-02 05:00:00
1798,2018-11-02 06:00:00
1995,2018-11-02 07:00:00
2061,2018-11-02 08:00:00
2110,2018-11-02 09:00:00
2131,2018-11-02 10:00:00
2121,2018-11-02 11:00:00
2102,2018-11-02 12:00:00
2094,2018-11-02 13:00:00
2099,2018-11-02 14:00:00
2064,2018-11-02 15:00:00
2099,2018-11-02 16:00:00
2178,2018-11-02 17:00:00
2348,2018-11-02 18:00:00
2317,2018-11-02 19:00:00
2236,2018-11-02 20:00:00
2133,2018-11-02 21:00:00
1975,2018-11-02 22:00:00
1800,2018-11-02 23:00:00
