Load Forecast,Time Stamp
1697,2018-10-20 00:00:00
1597,2018-10-20 01:00:00
1535,2018-10-20 02:00:00
1501,2018-10-20 03:00:00
1498,2018-10-20 04:00:00
1527,2018-10-20 05:00:00
1613,2018-10-20 06:00:00
1712,2018-10-20 07:00:00
1843,2018-10-20 08:00:00
1948,2018-10-20 09:00:00
2000,2018-10-20 10:00:00
1984,2018-10-20 11:00:00
1980,2018-10-20 12:00:00
1966,2018-10-20 13:00:00
1959,2018-10-20 14:00:00
1956,2018-10-20 15:00:00
1987,2018-10-20 16:00:00
2045,2018-10-20 17:00:00
2204,2018-10-20 18:00:00
2225,2018-10-20 19:00:00
2149,2018-10-20 20:00:00
2051,2018-10-20 21:00:00
1924,2018-10-20 22:00:00
1781,2018-10-20 23:00:00
1650,2018-10-21 00:00:00
1559,2018-10-21 01:00:00
1504,2018-10-21 02:00:00
1474,2018-10-21 03:00:00
1475,2018-10-21 04:00:00
1498,2018-10-21 05:00:00
1562,2018-10-21 06:00:00
1622,2018-10-21 07:00:00
1716,2018-10-21 08:00:00
1804,2018-10-21 09:00:00
1855,2018-10-21 10:00:00
1867,2018-10-21 11:00:00
1873,2018-10-21 12:00:00
1875,2018-10-21 13:00:00
1884,2018-10-21 14:00:00
1898,2018-10-21 15:00:00
1954,2018-10-21 16:00:00
2063,2018-10-21 17:00:00
2257,2018-10-21 18:00:00
2299,2018-10-21 19:00:00
2244,2018-10-21 20:00:00
2135,2018-10-21 21:00:00
1979,2018-10-21 22:00:00
1809,2018-10-21 23:00:00
1644,2018-10-22 00:00:00
1569,2018-10-22 01:00:00
1531,2018-10-22 02:00:00
1521,2018-10-22 03:00:00
1556,2018-10-22 04:00:00
1669,2018-10-22 05:00:00
1898,2018-10-22 06:00:00
2056,2018-10-22 07:00:00
2104,2018-10-22 08:00:00
2121,2018-10-22 09:00:00
2130,2018-10-22 10:00:00
2116,2018-10-22 11:00:00
2093,2018-10-22 12:00:00
2082,2018-10-22 13:00:00
2088,2018-10-22 14:00:00
2102,2018-10-22 15:00:00
2156,2018-10-22 16:00:00
2247,2018-10-22 17:00:00
2444,2018-10-22 18:00:00
2463,2018-10-22 19:00:00
2371,2018-10-22 20:00:00
2216,2018-10-22 21:00:00
2001,2018-10-22 22:00:00
1789,2018-10-22 23:00:00
1652,2018-10-23 00:00:00
1567,2018-10-23 01:00:00
1519,2018-10-23 02:00:00
1500,2018-10-23 03:00:00
1525,2018-10-23 04:00:00
1627,2018-10-23 05:00:00
1847,2018-10-23 06:00:00
2007,2018-10-23 07:00:00
2063,2018-10-23 08:00:00
2095,2018-10-23 09:00:00
2116,2018-10-23 10:00:00
2106,2018-10-23 11:00:00
2094,2018-10-23 12:00:00
2088,2018-10-23 13:00:00
2098,2018-10-23 14:00:00
2111,2018-10-23 15:00:00
2160,2018-10-23 16:00:00
2238,2018-10-23 17:00:00
2422,2018-10-23 18:00:00
2430,2018-10-23 19:00:00
2342,2018-10-23 20:00:00
2199,2018-10-23 21:00:00
1992,2018-10-23 22:00:00
1784,2018-10-23 23:00:00
1643,2018-10-24 00:00:00
1559,2018-10-24 01:00:00
1510,2018-10-24 02:00:00
1492,2018-10-24 03:00:00
1519,2018-10-24 04:00:00
1625,2018-10-24 05:00:00
1851,2018-10-24 06:00:00
2010,2018-10-24 07:00:00
2058,2018-10-24 08:00:00
2075,2018-10-24 09:00:00
2081,2018-10-24 10:00:00
2081,2018-10-24 11:00:00
2064,2018-10-24 12:00:00
2058,2018-10-24 13:00:00
2070,2018-10-24 14:00:00
2088,2018-10-24 15:00:00
2148,2018-10-24 16:00:00
2254,2018-10-24 17:00:00
2461,2018-10-24 18:00:00
2478,2018-10-24 19:00:00
2399,2018-10-24 20:00:00
2266,2018-10-24 21:00:00
2068,2018-10-24 22:00:00
1861,2018-10-24 23:00:00
1700,2018-10-25 00:00:00
1611,2018-10-25 01:00:00
1562,2018-10-25 02:00:00
1546,2018-10-25 03:00:00
1578,2018-10-25 04:00:00
1693,2018-10-25 05:00:00
1932,2018-10-25 06:00:00
2096,2018-10-25 07:00:00
2130,2018-10-25 08:00:00
2130,2018-10-25 09:00:00
2120,2018-10-25 10:00:00
2090,2018-10-25 11:00:00
2061,2018-10-25 12:00:00
2049,2018-10-25 13:00:00
2058,2018-10-25 14:00:00
2077,2018-10-25 15:00:00
2137,2018-10-25 16:00:00
2245,2018-10-25 17:00:00
2461,2018-10-25 18:00:00
2481,2018-10-25 19:00:00
2398,2018-10-25 20:00:00
2255,2018-10-25 21:00:00
2043,2018-10-25 22:00:00
1832,2018-10-25 23:00:00
