Load Forecast,Time Stamp
1829,2018-05-24 00:00:00
1728,2018-05-24 01:00:00
1673,2018-05-24 02:00:00
1656,2018-05-24 03:00:00
1684,2018-05-24 04:00:00
1757,2018-05-24 05:00:00
1883,2018-05-24 06:00:00
2045,2018-05-24 07:00:00
2133,2018-05-24 08:00:00
2188,2018-05-24 09:00:00
2229,2018-05-24 10:00:00
2239,2018-05-24 11:00:00
2254,2018-05-24 12:00:00
2291,2018-05-24 13:00:00
2349,2018-05-24 14:00:00
2422,2018-05-24 15:00:00
2514,2018-05-24 16:00:00
2581,2018-05-24 17:00:00
2596,2018-05-24 18:00:00
2529,2018-05-24 19:00:00
2483,2018-05-24 20:00:00
2418,2018-05-24 21:00:00
2201,2018-05-24 22:00:00
1972,2018-05-24 23:00:00
1839,2018-05-25 00:00:00
1738,2018-05-25 01:00:00
1675,2018-05-25 02:00:00
1652,2018-05-25 03:00:00
1677,2018-05-25 04:00:00
1736,2018-05-25 05:00:00
1860,2018-05-25 06:00:00
2019,2018-05-25 07:00:00
2131,2018-05-25 08:00:00
2196,2018-05-25 09:00:00
2264,2018-05-25 10:00:00
2324,2018-05-25 11:00:00
2395,2018-05-25 12:00:00
2482,2018-05-25 13:00:00
2591,2018-05-25 14:00:00
2713,2018-05-25 15:00:00
2828,2018-05-25 16:00:00
2879,2018-05-25 17:00:00
2857,2018-05-25 18:00:00
2756,2018-05-25 19:00:00
2690,2018-05-25 20:00:00
2647,2018-05-25 21:00:00
2466,2018-05-25 22:00:00
2247,2018-05-25 23:00:00
2077,2018-05-26 00:00:00
1937,2018-05-26 01:00:00
1849,2018-05-26 02:00:00
1799,2018-05-26 03:00:00
1792,2018-05-26 04:00:00
1793,2018-05-26 05:00:00
1827,2018-05-26 06:00:00
1971,2018-05-26 07:00:00
2166,2018-05-26 08:00:00
2349,2018-05-26 09:00:00
2509,2018-05-26 10:00:00
2634,2018-05-26 11:00:00
2742,2018-05-26 12:00:00
2812,2018-05-26 13:00:00
2871,2018-05-26 14:00:00
2937,2018-05-26 15:00:00
3010,2018-05-26 16:00:00
3047,2018-05-26 17:00:00
3013,2018-05-26 18:00:00
2893,2018-05-26 19:00:00
2819,2018-05-26 20:00:00
2790,2018-05-26 21:00:00
2608,2018-05-26 22:00:00
2379,2018-05-26 23:00:00
2188,2018-05-27 00:00:00
2033,2018-05-27 01:00:00
1926,2018-05-27 02:00:00
1859,2018-05-27 03:00:00
1833,2018-05-27 04:00:00
1795,2018-05-27 05:00:00
1767,2018-05-27 06:00:00
1839,2018-05-27 07:00:00
2008,2018-05-27 08:00:00
2353,2018-05-27 09:00:00
2431,2018-05-27 10:00:00
2428,2018-05-27 11:00:00
2381,2018-05-27 12:00:00
2282,2018-05-27 13:00:00
2191,2018-05-27 14:00:00
2134,2018-05-27 15:00:00
2156,2018-05-27 16:00:00
2227,2018-05-27 17:00:00
2278,2018-05-27 18:00:00
2296,2018-05-27 19:00:00
2353,2018-05-27 20:00:00
2323,2018-05-27 21:00:00
2164,2018-05-27 22:00:00
1989,2018-05-27 23:00:00
1877,2018-05-28 00:00:00
1768,2018-05-28 01:00:00
1690,2018-05-28 02:00:00
1650,2018-05-28 03:00:00
1648,2018-05-28 04:00:00
1645,2018-05-28 05:00:00
1674,2018-05-28 06:00:00
1755,2018-05-28 07:00:00
1900,2018-05-28 08:00:00
2240,2018-05-28 09:00:00
2278,2018-05-28 10:00:00
2244,2018-05-28 11:00:00
2188,2018-05-28 12:00:00
2081,2018-05-28 13:00:00
1989,2018-05-28 14:00:00
1925,2018-05-28 15:00:00
1945,2018-05-28 16:00:00
2027,2018-05-28 17:00:00
2118,2018-05-28 18:00:00
2202,2018-05-28 19:00:00
2342,2018-05-28 20:00:00
2324,2018-05-28 21:00:00
2143,2018-05-28 22:00:00
1950,2018-05-28 23:00:00
1710,2018-05-29 00:00:00
1619,2018-05-29 01:00:00
1567,2018-05-29 02:00:00
1549,2018-05-29 03:00:00
1579,2018-05-29 04:00:00
1658,2018-05-29 05:00:00
1852,2018-05-29 06:00:00
2078,2018-05-29 07:00:00
2250,2018-05-29 08:00:00
2586,2018-05-29 09:00:00
2615,2018-05-29 10:00:00
2549,2018-05-29 11:00:00
2443,2018-05-29 12:00:00
2327,2018-05-29 13:00:00
2266,2018-05-29 14:00:00
2244,2018-05-29 15:00:00
2328,2018-05-29 16:00:00
2467,2018-05-29 17:00:00
2549,2018-05-29 18:00:00
2582,2018-05-29 19:00:00
2609,2018-05-29 20:00:00
2544,2018-05-29 21:00:00
2324,2018-05-29 22:00:00
2106,2018-05-29 23:00:00
