Load Forecast,Time Stamp
1947,2018-03-21 00:00:00
1877,2018-03-21 01:00:00
1834,2018-03-21 02:00:00
1824,2018-03-21 03:00:00
1858,2018-03-21 04:00:00
1979,2018-03-21 05:00:00
2201,2018-03-21 06:00:00
2347,2018-03-21 07:00:00
2396,2018-03-21 08:00:00
2419,2018-03-21 09:00:00
2417,2018-03-21 10:00:00
2400,2018-03-21 11:00:00
2376,2018-03-21 12:00:00
2365,2018-03-21 13:00:00
2365,2018-03-21 14:00:00
2390,2018-03-21 15:00:00
2448,2018-03-21 16:00:00
2513,2018-03-21 17:00:00
2582,2018-03-21 18:00:00
2708,2018-03-21 19:00:00
2688,2018-03-21 20:00:00
2540,2018-03-21 21:00:00
2331,2018-03-21 22:00:00
2119,2018-03-21 23:00:00
1953,2018-03-22 00:00:00
1878,2018-03-22 01:00:00
1836,2018-03-22 02:00:00
1825,2018-03-22 03:00:00
1857,2018-03-22 04:00:00
1971,2018-03-22 05:00:00
2177,2018-03-22 06:00:00
2303,2018-03-22 07:00:00
2322,2018-03-22 08:00:00
2323,2018-03-22 09:00:00
2271,2018-03-22 10:00:00
2211,2018-03-22 11:00:00
2158,2018-03-22 12:00:00
2129,2018-03-22 13:00:00
2135,2018-03-22 14:00:00
2172,2018-03-22 15:00:00
2235,2018-03-22 16:00:00
2298,2018-03-22 17:00:00
2381,2018-03-22 18:00:00
2518,2018-03-22 19:00:00
2528,2018-03-22 20:00:00
2417,2018-03-22 21:00:00
2240,2018-03-22 22:00:00
2053,2018-03-22 23:00:00
1904,2018-03-23 00:00:00
1833,2018-03-23 01:00:00
1794,2018-03-23 02:00:00
1788,2018-03-23 03:00:00
1823,2018-03-23 04:00:00
1940,2018-03-23 05:00:00
2151,2018-03-23 06:00:00
2278,2018-03-23 07:00:00
2298,2018-03-23 08:00:00
2307,2018-03-23 09:00:00
2255,2018-03-23 10:00:00
2201,2018-03-23 11:00:00
2144,2018-03-23 12:00:00
2115,2018-03-23 13:00:00
2118,2018-03-23 14:00:00
2156,2018-03-23 15:00:00
2202,2018-03-23 16:00:00
2228,2018-03-23 17:00:00
2288,2018-03-23 18:00:00
2412,2018-03-23 19:00:00
2421,2018-03-23 20:00:00
2337,2018-03-23 21:00:00
2208,2018-03-23 22:00:00
2057,2018-03-23 23:00:00
1928,2018-03-24 00:00:00
1849,2018-03-24 01:00:00
1803,2018-03-24 02:00:00
1786,2018-03-24 03:00:00
1796,2018-03-24 04:00:00
1841,2018-03-24 05:00:00
1917,2018-03-24 06:00:00
1972,2018-03-24 07:00:00
2028,2018-03-24 08:00:00
2099,2018-03-24 09:00:00
2068,2018-03-24 10:00:00
2029,2018-03-24 11:00:00
1990,2018-03-24 12:00:00
1954,2018-03-24 13:00:00
1938,2018-03-24 14:00:00
1952,2018-03-24 15:00:00
1990,2018-03-24 16:00:00
2059,2018-03-24 17:00:00
2136,2018-03-24 18:00:00
2267,2018-03-24 19:00:00
2290,2018-03-24 20:00:00
2236,2018-03-24 21:00:00
2145,2018-03-24 22:00:00
2026,2018-03-24 23:00:00
1890,2018-03-25 00:00:00
1808,2018-03-25 01:00:00
1758,2018-03-25 02:00:00
1738,2018-03-25 03:00:00
1743,2018-03-25 04:00:00
1776,2018-03-25 05:00:00
1825,2018-03-25 06:00:00
1849,2018-03-25 07:00:00
1893,2018-03-25 08:00:00
1936,2018-03-25 09:00:00
1915,2018-03-25 10:00:00
1882,2018-03-25 11:00:00
1861,2018-03-25 12:00:00
1847,2018-03-25 13:00:00
1839,2018-03-25 14:00:00
1860,2018-03-25 15:00:00
1927,2018-03-25 16:00:00
2056,2018-03-25 17:00:00
2168,2018-03-25 18:00:00
2320,2018-03-25 19:00:00
2345,2018-03-25 20:00:00
2256,2018-03-25 21:00:00
2116,2018-03-25 22:00:00
1958,2018-03-25 23:00:00
1832,2018-03-26 00:00:00
1774,2018-03-26 01:00:00
1746,2018-03-26 02:00:00
1746,2018-03-26 03:00:00
1786,2018-03-26 04:00:00
1908,2018-03-26 05:00:00
2115,2018-03-26 06:00:00
2236,2018-03-26 07:00:00
2228,2018-03-26 08:00:00
2179,2018-03-26 09:00:00
2112,2018-03-26 10:00:00
2050,2018-03-26 11:00:00
1992,2018-03-26 12:00:00
1960,2018-03-26 13:00:00
1962,2018-03-26 14:00:00
2008,2018-03-26 15:00:00
2091,2018-03-26 16:00:00
2213,2018-03-26 17:00:00
2333,2018-03-26 18:00:00
2474,2018-03-26 19:00:00
2479,2018-03-26 20:00:00
2356,2018-03-26 21:00:00
2167,2018-03-26 22:00:00
1979,2018-03-26 23:00:00
