Load Forecast,Time Stamp
1826,2018-01-12 00:00:00
1739,2018-01-12 01:00:00
1685,2018-01-12 02:00:00
1663,2018-01-12 03:00:00
1692,2018-01-12 04:00:00
1805,2018-01-12 05:00:00
2031,2018-01-12 06:00:00
2191,2018-01-12 07:00:00
2227,2018-01-12 08:00:00
2283,2018-01-12 09:00:00
2303,2018-01-12 10:00:00
2308,2018-01-12 11:00:00
2296,2018-01-12 12:00:00
2297,2018-01-12 13:00:00
2315,2018-01-12 14:00:00
2354,2018-01-12 15:00:00
2465,2018-01-12 16:00:00
2613,2018-01-12 17:00:00
2594,2018-01-12 18:00:00
2499,2018-01-12 19:00:00
2393,2018-01-12 20:00:00
2263,2018-01-12 21:00:00
2107,2018-01-12 22:00:00
1944,2018-01-12 23:00:00
1818,2018-01-13 00:00:00
1726,2018-01-13 01:00:00
1673,2018-01-13 02:00:00
1646,2018-01-13 03:00:00
1657,2018-01-13 04:00:00
1712,2018-01-13 05:00:00
1826,2018-01-13 06:00:00
1932,2018-01-13 07:00:00
2041,2018-01-13 08:00:00
2169,2018-01-13 09:00:00
2218,2018-01-13 10:00:00
2248,2018-01-13 11:00:00
2255,2018-01-13 12:00:00
2271,2018-01-13 13:00:00
2288,2018-01-13 14:00:00
2350,2018-01-13 15:00:00
2486,2018-01-13 16:00:00
2696,2018-01-13 17:00:00
2726,2018-01-13 18:00:00
2653,2018-01-13 19:00:00
2559,2018-01-13 20:00:00
2449,2018-01-13 21:00:00
2313,2018-01-13 22:00:00
2174,2018-01-13 23:00:00
2085,2018-01-14 00:00:00
2007,2018-01-14 01:00:00
1957,2018-01-14 02:00:00
1936,2018-01-14 03:00:00
1947,2018-01-14 04:00:00
1980,2018-01-14 05:00:00
2035,2018-01-14 06:00:00
2079,2018-01-14 07:00:00
2151,2018-01-14 08:00:00
2245,2018-01-14 09:00:00
2282,2018-01-14 10:00:00
2288,2018-01-14 11:00:00
2291,2018-01-14 12:00:00
2293,2018-01-14 13:00:00
2308,2018-01-14 14:00:00
2377,2018-01-14 15:00:00
2518,2018-01-14 16:00:00
2802,2018-01-14 17:00:00
2857,2018-01-14 18:00:00
2807,2018-01-14 19:00:00
2727,2018-01-14 20:00:00
2589,2018-01-14 21:00:00
2413,2018-01-14 22:00:00
2247,2018-01-14 23:00:00
2166,2018-01-15 00:00:00
2102,2018-01-15 01:00:00
2063,2018-01-15 02:00:00
2052,2018-01-15 03:00:00
2078,2018-01-15 04:00:00
2160,2018-01-15 05:00:00
2292,2018-01-15 06:00:00
2399,2018-01-15 07:00:00
2477,2018-01-15 08:00:00
2560,2018-01-15 09:00:00
2598,2018-01-15 10:00:00
2611,2018-01-15 11:00:00
2592,2018-01-15 12:00:00
2573,2018-01-15 13:00:00
2575,2018-01-15 14:00:00
2643,2018-01-15 15:00:00
2779,2018-01-15 16:00:00
3011,2018-01-15 17:00:00
3038,2018-01-15 18:00:00
2963,2018-01-15 19:00:00
2846,2018-01-15 20:00:00
2676,2018-01-15 21:00:00
2468,2018-01-15 22:00:00
2269,2018-01-15 23:00:00
2119,2018-01-16 00:00:00
2046,2018-01-16 01:00:00
2004,2018-01-16 02:00:00
1993,2018-01-16 03:00:00
2031,2018-01-16 04:00:00
2155,2018-01-16 05:00:00
2391,2018-01-16 06:00:00
2540,2018-01-16 07:00:00
2540,2018-01-16 08:00:00
2546,2018-01-16 09:00:00
2529,2018-01-16 10:00:00
2493,2018-01-16 11:00:00
2459,2018-01-16 12:00:00
2453,2018-01-16 13:00:00
2477,2018-01-16 14:00:00
2536,2018-01-16 15:00:00
2675,2018-01-16 16:00:00
2883,2018-01-16 17:00:00
2918,2018-01-16 18:00:00
2853,2018-01-16 19:00:00
2751,2018-01-16 20:00:00
2591,2018-01-16 21:00:00
2372,2018-01-16 22:00:00
2162,2018-01-16 23:00:00
2046,2018-01-17 00:00:00
1976,2018-01-17 01:00:00
1935,2018-01-17 02:00:00
1929,2018-01-17 03:00:00
1972,2018-01-17 04:00:00
2104,2018-01-17 05:00:00
2357,2018-01-17 06:00:00
2519,2018-01-17 07:00:00
2529,2018-01-17 08:00:00
2540,2018-01-17 09:00:00
2520,2018-01-17 10:00:00
2492,2018-01-17 11:00:00
2462,2018-01-17 12:00:00
2456,2018-01-17 13:00:00
2492,2018-01-17 14:00:00
2562,2018-01-17 15:00:00
2717,2018-01-17 16:00:00
2963,2018-01-17 17:00:00
3024,2018-01-17 18:00:00
2965,2018-01-17 19:00:00
2876,2018-01-17 20:00:00
2729,2018-01-17 21:00:00
2516,2018-01-17 22:00:00
2312,2018-01-17 23:00:00
