Load Forecast,Time Stamp
1822,2018-04-21 00:00:00
1746,2018-04-21 01:00:00
1699,2018-04-21 02:00:00
1682,2018-04-21 03:00:00
1695,2018-04-21 04:00:00
1740,2018-04-21 05:00:00
1767,2018-04-21 06:00:00
1814,2018-04-21 07:00:00
1854,2018-04-21 08:00:00
1828,2018-04-21 09:00:00
1778,2018-04-21 10:00:00
1724,2018-04-21 11:00:00
1685,2018-04-21 12:00:00
1659,2018-04-21 13:00:00
1662,2018-04-21 14:00:00
1703,2018-04-21 15:00:00
1800,2018-04-21 16:00:00
1905,2018-04-21 17:00:00
1987,2018-04-21 18:00:00
2086,2018-04-21 19:00:00
2175,2018-04-21 20:00:00
2111,2018-04-21 21:00:00
2003,2018-04-21 22:00:00
1881,2018-04-21 23:00:00
1760,2018-04-22 00:00:00
1680,2018-04-22 01:00:00
1630,2018-04-22 02:00:00
1609,2018-04-22 03:00:00
1617,2018-04-22 04:00:00
1648,2018-04-22 05:00:00
1643,2018-04-22 06:00:00
1656,2018-04-22 07:00:00
1684,2018-04-22 08:00:00
1689,2018-04-22 09:00:00
1653,2018-04-22 10:00:00
1616,2018-04-22 11:00:00
1596,2018-04-22 12:00:00
1591,2018-04-22 13:00:00
1617,2018-04-22 14:00:00
1674,2018-04-22 15:00:00
1764,2018-04-22 16:00:00
1871,2018-04-22 17:00:00
1959,2018-04-22 18:00:00
2072,2018-04-22 19:00:00
2185,2018-04-22 20:00:00
2109,2018-04-22 21:00:00
1968,2018-04-22 22:00:00
1812,2018-04-22 23:00:00
1671,2018-04-23 00:00:00
1611,2018-04-23 01:00:00
1579,2018-04-23 02:00:00
1576,2018-04-23 03:00:00
1618,2018-04-23 04:00:00
1738,2018-04-23 05:00:00
1891,2018-04-23 06:00:00
2003,2018-04-23 07:00:00
2004,2018-04-23 08:00:00
1961,2018-04-23 09:00:00
1906,2018-04-23 10:00:00
1853,2018-04-23 11:00:00
1815,2018-04-23 12:00:00
1808,2018-04-23 13:00:00
1841,2018-04-23 14:00:00
1902,2018-04-23 15:00:00
1995,2018-04-23 16:00:00
2091,2018-04-23 17:00:00
2185,2018-04-23 18:00:00
2280,2018-04-23 19:00:00
2359,2018-04-23 20:00:00
2243,2018-04-23 21:00:00
2045,2018-04-23 22:00:00
1846,2018-04-23 23:00:00
1707,2018-04-24 00:00:00
1637,2018-04-24 01:00:00
1598,2018-04-24 02:00:00
1589,2018-04-24 03:00:00
1628,2018-04-24 04:00:00
1749,2018-04-24 05:00:00
1912,2018-04-24 06:00:00
2041,2018-04-24 07:00:00
2069,2018-04-24 08:00:00
2038,2018-04-24 09:00:00
1998,2018-04-24 10:00:00
1954,2018-04-24 11:00:00
1923,2018-04-24 12:00:00
1917,2018-04-24 13:00:00
1941,2018-04-24 14:00:00
1981,2018-04-24 15:00:00
2058,2018-04-24 16:00:00
2141,2018-04-24 17:00:00
2214,2018-04-24 18:00:00
2288,2018-04-24 19:00:00
2364,2018-04-24 20:00:00
2241,2018-04-24 21:00:00
2034,2018-04-24 22:00:00
1828,2018-04-24 23:00:00
1697,2018-04-25 00:00:00
1627,2018-04-25 01:00:00
1586,2018-04-25 02:00:00
1575,2018-04-25 03:00:00
1609,2018-04-25 04:00:00
1725,2018-04-25 05:00:00
1898,2018-04-25 06:00:00
2047,2018-04-25 07:00:00
2103,2018-04-25 08:00:00
2112,2018-04-25 09:00:00
2101,2018-04-25 10:00:00
2082,2018-04-25 11:00:00
2064,2018-04-25 12:00:00
2053,2018-04-25 13:00:00
2055,2018-04-25 14:00:00
2070,2018-04-25 15:00:00
2117,2018-04-25 16:00:00
2172,2018-04-25 17:00:00
2225,2018-04-25 18:00:00
2278,2018-04-25 19:00:00
2357,2018-04-25 20:00:00
2238,2018-04-25 21:00:00
2035,2018-04-25 22:00:00
1829,2018-04-25 23:00:00
1675,2018-04-26 00:00:00
1596,2018-04-26 01:00:00
1550,2018-04-26 02:00:00
1535,2018-04-26 03:00:00
1565,2018-04-26 04:00:00
1672,2018-04-26 05:00:00
1833,2018-04-26 06:00:00
1969,2018-04-26 07:00:00
2019,2018-04-26 08:00:00
2026,2018-04-26 09:00:00
2015,2018-04-26 10:00:00
1990,2018-04-26 11:00:00
1972,2018-04-26 12:00:00
1968,2018-04-26 13:00:00
1986,2018-04-26 14:00:00
2015,2018-04-26 15:00:00
2068,2018-04-26 16:00:00
2122,2018-04-26 17:00:00
2180,2018-04-26 18:00:00
2239,2018-04-26 19:00:00
2318,2018-04-26 20:00:00
2206,2018-04-26 21:00:00
2012,2018-04-26 22:00:00
1822,2018-04-26 23:00:00
