Load Forecast,Time Stamp
1863,2018-10-09 00:00:00
1759,2018-10-09 01:00:00
1699,2018-10-09 02:00:00
1672,2018-10-09 03:00:00
1698,2018-10-09 04:00:00
1809,2018-10-09 05:00:00
2045,2018-10-09 06:00:00
2207,2018-10-09 07:00:00
2310,2018-10-09 08:00:00
2392,2018-10-09 09:00:00
2466,2018-10-09 10:00:00
2512,2018-10-09 11:00:00
2555,2018-10-09 12:00:00
2605,2018-10-09 13:00:00
2660,2018-10-09 14:00:00
2708,2018-10-09 15:00:00
2756,2018-10-09 16:00:00
2794,2018-10-09 17:00:00
2887,2018-10-09 18:00:00
2908,2018-10-09 19:00:00
2799,2018-10-09 20:00:00
2616,2018-10-09 21:00:00
2362,2018-10-09 22:00:00
2113,2018-10-09 23:00:00
2018,2018-10-10 00:00:00
1921,2018-10-10 01:00:00
1858,2018-10-10 02:00:00
1828,2018-10-10 03:00:00
1849,2018-10-10 04:00:00
1952,2018-10-10 05:00:00
2177,2018-10-10 06:00:00
2331,2018-10-10 07:00:00
2430,2018-10-10 08:00:00
2504,2018-10-10 09:00:00
2575,2018-10-10 10:00:00
2633,2018-10-10 11:00:00
2684,2018-10-10 12:00:00
2744,2018-10-10 13:00:00
2806,2018-10-10 14:00:00
2861,2018-10-10 15:00:00
2911,2018-10-10 16:00:00
2940,2018-10-10 17:00:00
3018,2018-10-10 18:00:00
3022,2018-10-10 19:00:00
2911,2018-10-10 20:00:00
2736,2018-10-10 21:00:00
2494,2018-10-10 22:00:00
2246,2018-10-10 23:00:00
2079,2018-10-11 00:00:00
1967,2018-10-11 01:00:00
1899,2018-10-11 02:00:00
1867,2018-10-11 03:00:00
1889,2018-10-11 04:00:00
1999,2018-10-11 05:00:00
2230,2018-10-11 06:00:00
2389,2018-10-11 07:00:00
2488,2018-10-11 08:00:00
2563,2018-10-11 09:00:00
2630,2018-10-11 10:00:00
2690,2018-10-11 11:00:00
2724,2018-10-11 12:00:00
2763,2018-10-11 13:00:00
2800,2018-10-11 14:00:00
2828,2018-10-11 15:00:00
2860,2018-10-11 16:00:00
2884,2018-10-11 17:00:00
2980,2018-10-11 18:00:00
3004,2018-10-11 19:00:00
2900,2018-10-11 20:00:00
2727,2018-10-11 21:00:00
2489,2018-10-11 22:00:00
2227,2018-10-11 23:00:00
1873,2018-10-12 00:00:00
1757,2018-10-12 01:00:00
1697,2018-10-12 02:00:00
1668,2018-10-12 03:00:00
1687,2018-10-12 04:00:00
1783,2018-10-12 05:00:00
1992,2018-10-12 06:00:00
2141,2018-10-12 07:00:00
2224,2018-10-12 08:00:00
2278,2018-10-12 09:00:00
2316,2018-10-12 10:00:00
2310,2018-10-12 11:00:00
2299,2018-10-12 12:00:00
2293,2018-10-12 13:00:00
2295,2018-10-12 14:00:00
2297,2018-10-12 15:00:00
2313,2018-10-12 16:00:00
2341,2018-10-12 17:00:00
2459,2018-10-12 18:00:00
2486,2018-10-12 19:00:00
2391,2018-10-12 20:00:00
2256,2018-10-12 21:00:00
2096,2018-10-12 22:00:00
1916,2018-10-12 23:00:00
1731,2018-10-13 00:00:00
1618,2018-10-13 01:00:00
1556,2018-10-13 02:00:00
1523,2018-10-13 03:00:00
1530,2018-10-13 04:00:00
1569,2018-10-13 05:00:00
1670,2018-10-13 06:00:00
1760,2018-10-13 07:00:00
1889,2018-10-13 08:00:00
1979,2018-10-13 09:00:00
2023,2018-10-13 10:00:00
2021,2018-10-13 11:00:00
2005,2018-10-13 12:00:00
1983,2018-10-13 13:00:00
1977,2018-10-13 14:00:00
1986,2018-10-13 15:00:00
2026,2018-10-13 16:00:00
2096,2018-10-13 17:00:00
2249,2018-10-13 18:00:00
2306,2018-10-13 19:00:00
2240,2018-10-13 20:00:00
2130,2018-10-13 21:00:00
1990,2018-10-13 22:00:00
1836,2018-10-13 23:00:00
1698,2018-10-14 00:00:00
1592,2018-10-14 01:00:00
1527,2018-10-14 02:00:00
1491,2018-10-14 03:00:00
1492,2018-10-14 04:00:00
1516,2018-10-14 05:00:00
1586,2018-10-14 06:00:00
1639,2018-10-14 07:00:00
1747,2018-10-14 08:00:00
1841,2018-10-14 09:00:00
1901,2018-10-14 10:00:00
1933,2018-10-14 11:00:00
1943,2018-10-14 12:00:00
1947,2018-10-14 13:00:00
1955,2018-10-14 14:00:00
1972,2018-10-14 15:00:00
2023,2018-10-14 16:00:00
2108,2018-10-14 17:00:00
2273,2018-10-14 18:00:00
2342,2018-10-14 19:00:00
2285,2018-10-14 20:00:00
2152,2018-10-14 21:00:00
1967,2018-10-14 22:00:00
1776,2018-10-14 23:00:00
