Load Forecast,Time Stamp
1870,2018-11-30 00:00:00
1776,2018-11-30 01:00:00
1725,2018-11-30 02:00:00
1709,2018-11-30 03:00:00
1748,2018-11-30 04:00:00
1873,2018-11-30 05:00:00
2109,2018-11-30 06:00:00
2255,2018-11-30 07:00:00
2309,2018-11-30 08:00:00
2314,2018-11-30 09:00:00
2307,2018-11-30 10:00:00
2299,2018-11-30 11:00:00
2276,2018-11-30 12:00:00
2273,2018-11-30 13:00:00
2299,2018-11-30 14:00:00
2357,2018-11-30 15:00:00
2542,2018-11-30 16:00:00
2752,2018-11-30 17:00:00
2754,2018-11-30 18:00:00
2677,2018-11-30 19:00:00
2566,2018-11-30 20:00:00
2436,2018-11-30 21:00:00
2263,2018-11-30 22:00:00
2068,2018-11-30 23:00:00
1914,2018-12-01 00:00:00
1801,2018-12-01 01:00:00
1734,2018-12-01 02:00:00
1699,2018-12-01 03:00:00
1707,2018-12-01 04:00:00
1758,2018-12-01 05:00:00
1868,2018-12-01 06:00:00
1959,2018-12-01 07:00:00
2068,2018-12-01 08:00:00
2139,2018-12-01 09:00:00
2163,2018-12-01 10:00:00
2174,2018-12-01 11:00:00
2152,2018-12-01 12:00:00
2128,2018-12-01 13:00:00
2122,2018-12-01 14:00:00
2160,2018-12-01 15:00:00
2361,2018-12-01 16:00:00
2598,2018-12-01 17:00:00
2605,2018-12-01 18:00:00
2555,2018-12-01 19:00:00
2487,2018-12-01 20:00:00
2370,2018-12-01 21:00:00
2212,2018-12-01 22:00:00
2017,2018-12-01 23:00:00
1810,2018-12-02 00:00:00
1686,2018-12-02 01:00:00
1614,2018-12-02 02:00:00
1573,2018-12-02 03:00:00
1571,2018-12-02 04:00:00
1600,2018-12-02 05:00:00
1671,2018-12-02 06:00:00
1731,2018-12-02 07:00:00
1835,2018-12-02 08:00:00
1927,2018-12-02 09:00:00
1981,2018-12-02 10:00:00
1995,2018-12-02 11:00:00
2004,2018-12-02 12:00:00
2011,2018-12-02 13:00:00
2027,2018-12-02 14:00:00
2078,2018-12-02 15:00:00
2287,2018-12-02 16:00:00
2524,2018-12-02 17:00:00
2528,2018-12-02 18:00:00
2487,2018-12-02 19:00:00
2431,2018-12-02 20:00:00
2307,2018-12-02 21:00:00
2117,2018-12-02 22:00:00
1896,2018-12-02 23:00:00
1736,2018-12-03 00:00:00
1637,2018-12-03 01:00:00
1584,2018-12-03 02:00:00
1566,2018-12-03 03:00:00
1602,2018-12-03 04:00:00
1725,2018-12-03 05:00:00
1965,2018-12-03 06:00:00
2122,2018-12-03 07:00:00
2180,2018-12-03 08:00:00
2195,2018-12-03 09:00:00
2199,2018-12-03 10:00:00
2202,2018-12-03 11:00:00
2178,2018-12-03 12:00:00
2175,2018-12-03 13:00:00
2197,2018-12-03 14:00:00
2260,2018-12-03 15:00:00
2487,2018-12-03 16:00:00
2756,2018-12-03 17:00:00
2797,2018-12-03 18:00:00
2756,2018-12-03 19:00:00
2682,2018-12-03 20:00:00
2527,2018-12-03 21:00:00
2293,2018-12-03 22:00:00
2040,2018-12-03 23:00:00
1848,2018-12-04 00:00:00
1748,2018-12-04 01:00:00
1697,2018-12-04 02:00:00
1681,2018-12-04 03:00:00
1724,2018-12-04 04:00:00
1857,2018-12-04 05:00:00
2108,2018-12-04 06:00:00
2259,2018-12-04 07:00:00
2298,2018-12-04 08:00:00
2291,2018-12-04 09:00:00
2273,2018-12-04 10:00:00
2245,2018-12-04 11:00:00
2211,2018-12-04 12:00:00
2203,2018-12-04 13:00:00
2227,2018-12-04 14:00:00
2295,2018-12-04 15:00:00
2535,2018-12-04 16:00:00
2809,2018-12-04 17:00:00
2844,2018-12-04 18:00:00
2799,2018-12-04 19:00:00
2719,2018-12-04 20:00:00
2556,2018-12-04 21:00:00
2307,2018-12-04 22:00:00
2045,2018-12-04 23:00:00
1917,2018-12-05 00:00:00
1823,2018-12-05 01:00:00
1770,2018-12-05 02:00:00
1753,2018-12-05 03:00:00
1791,2018-12-05 04:00:00
1917,2018-12-05 05:00:00
2158,2018-12-05 06:00:00
2312,2018-12-05 07:00:00
2363,2018-12-05 08:00:00
2368,2018-12-05 09:00:00
2358,2018-12-05 10:00:00
2339,2018-12-05 11:00:00
2311,2018-12-05 12:00:00
2306,2018-12-05 13:00:00
2328,2018-12-05 14:00:00
2392,2018-12-05 15:00:00
2624,2018-12-05 16:00:00
2898,2018-12-05 17:00:00
2943,2018-12-05 18:00:00
2904,2018-12-05 19:00:00
2834,2018-12-05 20:00:00
2686,2018-12-05 21:00:00
2454,2018-12-05 22:00:00
2205,2018-12-05 23:00:00
