Load Forecast,Time Stamp
1664,2018-04-25 00:00:00
1592,2018-04-25 01:00:00
1548,2018-04-25 02:00:00
1534,2018-04-25 03:00:00
1565,2018-04-25 04:00:00
1674,2018-04-25 05:00:00
1839,2018-04-25 06:00:00
1983,2018-04-25 07:00:00
2042,2018-04-25 08:00:00
2066,2018-04-25 09:00:00
2065,2018-04-25 10:00:00
2051,2018-04-25 11:00:00
2033,2018-04-25 12:00:00
2019,2018-04-25 13:00:00
2022,2018-04-25 14:00:00
2042,2018-04-25 15:00:00
2096,2018-04-25 16:00:00
2148,2018-04-25 17:00:00
2194,2018-04-25 18:00:00
2247,2018-04-25 19:00:00
2320,2018-04-25 20:00:00
2200,2018-04-25 21:00:00
2000,2018-04-25 22:00:00
1799,2018-04-25 23:00:00
1649,2018-04-26 00:00:00
1576,2018-04-26 01:00:00
1534,2018-04-26 02:00:00
1521,2018-04-26 03:00:00
1552,2018-04-26 04:00:00
1659,2018-04-26 05:00:00
1812,2018-04-26 06:00:00
1936,2018-04-26 07:00:00
1960,2018-04-26 08:00:00
1940,2018-04-26 09:00:00
1906,2018-04-26 10:00:00
1868,2018-04-26 11:00:00
1854,2018-04-26 12:00:00
1865,2018-04-26 13:00:00
1887,2018-04-26 14:00:00
1919,2018-04-26 15:00:00
1986,2018-04-26 16:00:00
2049,2018-04-26 17:00:00
2123,2018-04-26 18:00:00
2195,2018-04-26 19:00:00
2274,2018-04-26 20:00:00
2164,2018-04-26 21:00:00
1975,2018-04-26 22:00:00
1785,2018-04-26 23:00:00
1653,2018-04-27 00:00:00
1578,2018-04-27 01:00:00
1534,2018-04-27 02:00:00
1521,2018-04-27 03:00:00
1553,2018-04-27 04:00:00
1658,2018-04-27 05:00:00
1808,2018-04-27 06:00:00
1933,2018-04-27 07:00:00
1981,2018-04-27 08:00:00
1976,2018-04-27 09:00:00
1956,2018-04-27 10:00:00
1930,2018-04-27 11:00:00
1915,2018-04-27 12:00:00
1910,2018-04-27 13:00:00
1928,2018-04-27 14:00:00
1966,2018-04-27 15:00:00
2030,2018-04-27 16:00:00
2081,2018-04-27 17:00:00
2129,2018-04-27 18:00:00
2172,2018-04-27 19:00:00
2239,2018-04-27 20:00:00
2143,2018-04-27 21:00:00
1989,2018-04-27 22:00:00
1826,2018-04-27 23:00:00
1669,2018-04-28 00:00:00
1586,2018-04-28 01:00:00
1537,2018-04-28 02:00:00
1511,2018-04-28 03:00:00
1520,2018-04-28 04:00:00
1558,2018-04-28 05:00:00
1587,2018-04-28 06:00:00
1654,2018-04-28 07:00:00
1722,2018-04-28 08:00:00
1744,2018-04-28 09:00:00
1722,2018-04-28 10:00:00
1679,2018-04-28 11:00:00
1619,2018-04-28 12:00:00
1583,2018-04-28 13:00:00
1584,2018-04-28 14:00:00
1629,2018-04-28 15:00:00
1706,2018-04-28 16:00:00
1805,2018-04-28 17:00:00
1895,2018-04-28 18:00:00
1970,2018-04-28 19:00:00
2065,2018-04-28 20:00:00
2000,2018-04-28 21:00:00
1882,2018-04-28 22:00:00
1752,2018-04-28 23:00:00
1645,2018-04-29 00:00:00
1563,2018-04-29 01:00:00
1512,2018-04-29 02:00:00
1486,2018-04-29 03:00:00
1493,2018-04-29 04:00:00
1517,2018-04-29 05:00:00
1502,2018-04-29 06:00:00
1518,2018-04-29 07:00:00
1555,2018-04-29 08:00:00
1573,2018-04-29 09:00:00
1543,2018-04-29 10:00:00
1510,2018-04-29 11:00:00
1491,2018-04-29 12:00:00
1490,2018-04-29 13:00:00
1507,2018-04-29 14:00:00
1560,2018-04-29 15:00:00
1655,2018-04-29 16:00:00
1772,2018-04-29 17:00:00
1869,2018-04-29 18:00:00
1964,2018-04-29 19:00:00
2086,2018-04-29 20:00:00
2012,2018-04-29 21:00:00
1866,2018-04-29 22:00:00
1710,2018-04-29 23:00:00
1614,2018-04-30 00:00:00
1557,2018-04-30 01:00:00
1527,2018-04-30 02:00:00
1525,2018-04-30 03:00:00
1567,2018-04-30 04:00:00
1685,2018-04-30 05:00:00
1837,2018-04-30 06:00:00
1950,2018-04-30 07:00:00
1947,2018-04-30 08:00:00
1884,2018-04-30 09:00:00
1821,2018-04-30 10:00:00
1765,2018-04-30 11:00:00
1734,2018-04-30 12:00:00
1734,2018-04-30 13:00:00
1759,2018-04-30 14:00:00
1815,2018-04-30 15:00:00
1912,2018-04-30 16:00:00
2014,2018-04-30 17:00:00
2118,2018-04-30 18:00:00
2198,2018-04-30 19:00:00
2286,2018-04-30 20:00:00
2172,2018-04-30 21:00:00
1970,2018-04-30 22:00:00
1774,2018-04-30 23:00:00
