Load Forecast,Time Stamp
2873,2018-09-06 00:00:00
2672,2018-09-06 01:00:00
2542,2018-09-06 02:00:00
2465,2018-09-06 03:00:00
2448,2018-09-06 04:00:00
2524,2018-09-06 05:00:00
2704,2018-09-06 06:00:00
2952,2018-09-06 07:00:00
3242,2018-09-06 08:00:00
3523,2018-09-06 09:00:00
3800,2018-09-06 10:00:00
4033,2018-09-06 11:00:00
4244,2018-09-06 12:00:00
4425,2018-09-06 13:00:00
4559,2018-09-06 14:00:00
4639,2018-09-06 15:00:00
4669,2018-09-06 16:00:00
4605,2018-09-06 17:00:00
4443,2018-09-06 18:00:00
4324,2018-09-06 19:00:00
4220,2018-09-06 20:00:00
3954,2018-09-06 21:00:00
3592,2018-09-06 22:00:00
3191,2018-09-06 23:00:00
2679,2018-09-07 00:00:00
2526,2018-09-07 01:00:00
2445,2018-09-07 02:00:00
2402,2018-09-07 03:00:00
2406,2018-09-07 04:00:00
2485,2018-09-07 05:00:00
2634,2018-09-07 06:00:00
2778,2018-09-07 07:00:00
2925,2018-09-07 08:00:00
3048,2018-09-07 09:00:00
3151,2018-09-07 10:00:00
3232,2018-09-07 11:00:00
3308,2018-09-07 12:00:00
3384,2018-09-07 13:00:00
3448,2018-09-07 14:00:00
3483,2018-09-07 15:00:00
3491,2018-09-07 16:00:00
3442,2018-09-07 17:00:00
3353,2018-09-07 18:00:00
3319,2018-09-07 19:00:00
3277,2018-09-07 20:00:00
3115,2018-09-07 21:00:00
2921,2018-09-07 22:00:00
2696,2018-09-07 23:00:00
2349,2018-09-08 00:00:00
2182,2018-09-08 01:00:00
2083,2018-09-08 02:00:00
2022,2018-09-08 03:00:00
1999,2018-09-08 04:00:00
2018,2018-09-08 05:00:00
2066,2018-09-08 06:00:00
2163,2018-09-08 07:00:00
2364,2018-09-08 08:00:00
2547,2018-09-08 09:00:00
2671,2018-09-08 10:00:00
2744,2018-09-08 11:00:00
2807,2018-09-08 12:00:00
2847,2018-09-08 13:00:00
2877,2018-09-08 14:00:00
2885,2018-09-08 15:00:00
2893,2018-09-08 16:00:00
2878,2018-09-08 17:00:00
2817,2018-09-08 18:00:00
2828,2018-09-08 19:00:00
2827,2018-09-08 20:00:00
2681,2018-09-08 21:00:00
2509,2018-09-08 22:00:00
2310,2018-09-08 23:00:00
2079,2018-09-09 00:00:00
1934,2018-09-09 01:00:00
1842,2018-09-09 02:00:00
1785,2018-09-09 03:00:00
1761,2018-09-09 04:00:00
1766,2018-09-09 05:00:00
1778,2018-09-09 06:00:00
1830,2018-09-09 07:00:00
1997,2018-09-09 08:00:00
2161,2018-09-09 09:00:00
2275,2018-09-09 10:00:00
2341,2018-09-09 11:00:00
2395,2018-09-09 12:00:00
2438,2018-09-09 13:00:00
2468,2018-09-09 14:00:00
2478,2018-09-09 15:00:00
2501,2018-09-09 16:00:00
2522,2018-09-09 17:00:00
2498,2018-09-09 18:00:00
2562,2018-09-09 19:00:00
2586,2018-09-09 20:00:00
2420,2018-09-09 21:00:00
2219,2018-09-09 22:00:00
2023,2018-09-09 23:00:00
2018,2018-09-10 00:00:00
1912,2018-09-10 01:00:00
1836,2018-09-10 02:00:00
1801,2018-09-10 03:00:00
1813,2018-09-10 04:00:00
1914,2018-09-10 05:00:00
2107,2018-09-10 06:00:00
2279,2018-09-10 07:00:00
2433,2018-09-10 08:00:00
2558,2018-09-10 09:00:00
2663,2018-09-10 10:00:00
2727,2018-09-10 11:00:00
2801,2018-09-10 12:00:00
2880,2018-09-10 13:00:00
2952,2018-09-10 14:00:00
2999,2018-09-10 15:00:00
3046,2018-09-10 16:00:00
3060,2018-09-10 17:00:00
3022,2018-09-10 18:00:00
3045,2018-09-10 19:00:00
3024,2018-09-10 20:00:00
2805,2018-09-10 21:00:00
2530,2018-09-10 22:00:00
2280,2018-09-10 23:00:00
2326,2018-09-11 00:00:00
2193,2018-09-11 01:00:00
2089,2018-09-11 02:00:00
2033,2018-09-11 03:00:00
2030,2018-09-11 04:00:00
2121,2018-09-11 05:00:00
2325,2018-09-11 06:00:00
2528,2018-09-11 07:00:00
2738,2018-09-11 08:00:00
2931,2018-09-11 09:00:00
3116,2018-09-11 10:00:00
3258,2018-09-11 11:00:00
3411,2018-09-11 12:00:00
3556,2018-09-11 13:00:00
3682,2018-09-11 14:00:00
3764,2018-09-11 15:00:00
3818,2018-09-11 16:00:00
3793,2018-09-11 17:00:00
3681,2018-09-11 18:00:00
3633,2018-09-11 19:00:00
3561,2018-09-11 20:00:00
3302,2018-09-11 21:00:00
2971,2018-09-11 22:00:00
2640,2018-09-11 23:00:00
