Load Forecast,Time Stamp
2078,2018-12-08 00:00:00
1964,2018-12-08 01:00:00
1899,2018-12-08 02:00:00
1868,2018-12-08 03:00:00
1879,2018-12-08 04:00:00
1932,2018-12-08 05:00:00
2045,2018-12-08 06:00:00
2133,2018-12-08 07:00:00
2222,2018-12-08 08:00:00
2274,2018-12-08 09:00:00
2279,2018-12-08 10:00:00
2265,2018-12-08 11:00:00
2232,2018-12-08 12:00:00
2201,2018-12-08 13:00:00
2198,2018-12-08 14:00:00
2243,2018-12-08 15:00:00
2460,2018-12-08 16:00:00
2730,2018-12-08 17:00:00
2763,2018-12-08 18:00:00
2719,2018-12-08 19:00:00
2658,2018-12-08 20:00:00
2556,2018-12-08 21:00:00
2397,2018-12-08 22:00:00
2195,2018-12-08 23:00:00
2009,2018-12-09 00:00:00
1893,2018-12-09 01:00:00
1827,2018-12-09 02:00:00
1793,2018-12-09 03:00:00
1798,2018-12-09 04:00:00
1836,2018-12-09 05:00:00
1918,2018-12-09 06:00:00
1975,2018-12-09 07:00:00
2055,2018-12-09 08:00:00
2121,2018-12-09 09:00:00
2151,2018-12-09 10:00:00
2154,2018-12-09 11:00:00
2148,2018-12-09 12:00:00
2143,2018-12-09 13:00:00
2156,2018-12-09 14:00:00
2212,2018-12-09 15:00:00
2442,2018-12-09 16:00:00
2729,2018-12-09 17:00:00
2770,2018-12-09 18:00:00
2741,2018-12-09 19:00:00
2688,2018-12-09 20:00:00
2566,2018-12-09 21:00:00
2370,2018-12-09 22:00:00
2134,2018-12-09 23:00:00
1928,2018-12-10 00:00:00
1833,2018-12-10 01:00:00
1787,2018-12-10 02:00:00
1776,2018-12-10 03:00:00
1816,2018-12-10 04:00:00
1941,2018-12-10 05:00:00
2180,2018-12-10 06:00:00
2339,2018-12-10 07:00:00
2387,2018-12-10 08:00:00
2392,2018-12-10 09:00:00
2382,2018-12-10 10:00:00
2338,2018-12-10 11:00:00
2303,2018-12-10 12:00:00
2293,2018-12-10 13:00:00
2312,2018-12-10 14:00:00
2377,2018-12-10 15:00:00
2609,2018-12-10 16:00:00
2888,2018-12-10 17:00:00
2936,2018-12-10 18:00:00
2894,2018-12-10 19:00:00
2817,2018-12-10 20:00:00
2666,2018-12-10 21:00:00
2428,2018-12-10 22:00:00
2169,2018-12-10 23:00:00
1976,2018-12-11 00:00:00
1877,2018-12-11 01:00:00
1826,2018-12-11 02:00:00
1811,2018-12-11 03:00:00
1850,2018-12-11 04:00:00
1976,2018-12-11 05:00:00
2219,2018-12-11 06:00:00
2376,2018-12-11 07:00:00
2415,2018-12-11 08:00:00
2414,2018-12-11 09:00:00
2399,2018-12-11 10:00:00
2367,2018-12-11 11:00:00
2331,2018-12-11 12:00:00
2321,2018-12-11 13:00:00
2344,2018-12-11 14:00:00
2413,2018-12-11 15:00:00
2650,2018-12-11 16:00:00
2932,2018-12-11 17:00:00
2976,2018-12-11 18:00:00
2929,2018-12-11 19:00:00
2849,2018-12-11 20:00:00
2696,2018-12-11 21:00:00
2454,2018-12-11 22:00:00
2187,2018-12-11 23:00:00
1992,2018-12-12 00:00:00
1894,2018-12-12 01:00:00
1843,2018-12-12 02:00:00
1827,2018-12-12 03:00:00
1862,2018-12-12 04:00:00
1984,2018-12-12 05:00:00
2222,2018-12-12 06:00:00
2367,2018-12-12 07:00:00
2385,2018-12-12 08:00:00
2357,2018-12-12 09:00:00
2319,2018-12-12 10:00:00
2270,2018-12-12 11:00:00
2226,2018-12-12 12:00:00
2214,2018-12-12 13:00:00
2237,2018-12-12 14:00:00
2308,2018-12-12 15:00:00
2543,2018-12-12 16:00:00
2818,2018-12-12 17:00:00
2864,2018-12-12 18:00:00
2824,2018-12-12 19:00:00
2755,2018-12-12 20:00:00
2616,2018-12-12 21:00:00
2388,2018-12-12 22:00:00
2133,2018-12-12 23:00:00
1940,2018-12-13 00:00:00
1834,2018-12-13 01:00:00
1778,2018-12-13 02:00:00
1759,2018-12-13 03:00:00
1794,2018-12-13 04:00:00
1922,2018-12-13 05:00:00
2169,2018-12-13 06:00:00
2328,2018-12-13 07:00:00
2357,2018-12-13 08:00:00
2342,2018-12-13 09:00:00
2311,2018-12-13 10:00:00
2264,2018-12-13 11:00:00
2226,2018-12-13 12:00:00
2215,2018-12-13 13:00:00
2234,2018-12-13 14:00:00
2297,2018-12-13 15:00:00
2528,2018-12-13 16:00:00
2789,2018-12-13 17:00:00
2824,2018-12-13 18:00:00
2780,2018-12-13 19:00:00
2707,2018-12-13 20:00:00
2561,2018-12-13 21:00:00
2325,2018-12-13 22:00:00
2068,2018-12-13 23:00:00
