Load Forecast,Time Stamp
1983,2018-12-27 00:00:00
1865,2018-12-27 01:00:00
1798,2018-12-27 02:00:00
1771,2018-12-27 03:00:00
1797,2018-12-27 04:00:00
1899,2018-12-27 05:00:00
2092,2018-12-27 06:00:00
2236,2018-12-27 07:00:00
2293,2018-12-27 08:00:00
2329,2018-12-27 09:00:00
2347,2018-12-27 10:00:00
2346,2018-12-27 11:00:00
2321,2018-12-27 12:00:00
2312,2018-12-27 13:00:00
2328,2018-12-27 14:00:00
2386,2018-12-27 15:00:00
2600,2018-12-27 16:00:00
2879,2018-12-27 17:00:00
2917,2018-12-27 18:00:00
2860,2018-12-27 19:00:00
2776,2018-12-27 20:00:00
2644,2018-12-27 21:00:00
2423,2018-12-27 22:00:00
2169,2018-12-27 23:00:00
1946,2018-12-28 00:00:00
1829,2018-12-28 01:00:00
1762,2018-12-28 02:00:00
1732,2018-12-28 03:00:00
1747,2018-12-28 04:00:00
1832,2018-12-28 05:00:00
2003,2018-12-28 06:00:00
2147,2018-12-28 07:00:00
2231,2018-12-28 08:00:00
2303,2018-12-28 09:00:00
2350,2018-12-28 10:00:00
2358,2018-12-28 11:00:00
2353,2018-12-28 12:00:00
2351,2018-12-28 13:00:00
2360,2018-12-28 14:00:00
2398,2018-12-28 15:00:00
2559,2018-12-28 16:00:00
2749,2018-12-28 17:00:00
2737,2018-12-28 18:00:00
2655,2018-12-28 19:00:00
2560,2018-12-28 20:00:00
2455,2018-12-28 21:00:00
2295,2018-12-28 22:00:00
2093,2018-12-28 23:00:00
1887,2018-12-29 00:00:00
1751,2018-12-29 01:00:00
1669,2018-12-29 02:00:00
1623,2018-12-29 03:00:00
1615,2018-12-29 04:00:00
1642,2018-12-29 05:00:00
1721,2018-12-29 06:00:00
1820,2018-12-29 07:00:00
1939,2018-12-29 08:00:00
2045,2018-12-29 09:00:00
2097,2018-12-29 10:00:00
2123,2018-12-29 11:00:00
2110,2018-12-29 12:00:00
2091,2018-12-29 13:00:00
2092,2018-12-29 14:00:00
2135,2018-12-29 15:00:00
2324,2018-12-29 16:00:00
2585,2018-12-29 17:00:00
2615,2018-12-29 18:00:00
2556,2018-12-29 19:00:00
2486,2018-12-29 20:00:00
2416,2018-12-29 21:00:00
2281,2018-12-29 22:00:00
2102,2018-12-29 23:00:00
1942,2018-12-30 00:00:00
1816,2018-12-30 01:00:00
1738,2018-12-30 02:00:00
1697,2018-12-30 03:00:00
1692,2018-12-30 04:00:00
1712,2018-12-30 05:00:00
1757,2018-12-30 06:00:00
1812,2018-12-30 07:00:00
1914,2018-12-30 08:00:00
2025,2018-12-30 09:00:00
2088,2018-12-30 10:00:00
2112,2018-12-30 11:00:00
2112,2018-12-30 12:00:00
2106,2018-12-30 13:00:00
2113,2018-12-30 14:00:00
2165,2018-12-30 15:00:00
2382,2018-12-30 16:00:00
2696,2018-12-30 17:00:00
2752,2018-12-30 18:00:00
2710,2018-12-30 19:00:00
2641,2018-12-30 20:00:00
2536,2018-12-30 21:00:00
2346,2018-12-30 22:00:00
2125,2018-12-30 23:00:00
2018,2018-12-31 00:00:00
1913,2018-12-31 01:00:00
1846,2018-12-31 02:00:00
1817,2018-12-31 03:00:00
1843,2018-12-31 04:00:00
1935,2018-12-31 05:00:00
2090,2018-12-31 06:00:00
2199,2018-12-31 07:00:00
2268,2018-12-31 08:00:00
2328,2018-12-31 09:00:00
2339,2018-12-31 10:00:00
2300,2018-12-31 11:00:00
2282,2018-12-31 12:00:00
2269,2018-12-31 13:00:00
2280,2018-12-31 14:00:00
2337,2018-12-31 15:00:00
2553,2018-12-31 16:00:00
2883,2018-12-31 17:00:00
2927,2018-12-31 18:00:00
2830,2018-12-31 19:00:00
2681,2018-12-31 20:00:00
2539,2018-12-31 21:00:00
2411,2018-12-31 22:00:00
2293,2018-12-31 23:00:00
2130,2019-01-01 00:00:00
1998,2019-01-01 01:00:00
1892,2019-01-01 02:00:00
1821,2019-01-01 03:00:00
1796,2019-01-01 04:00:00
1811,2019-01-01 05:00:00
1850,2019-01-01 06:00:00
1846,2019-01-01 07:00:00
1865,2019-01-01 08:00:00
1931,2019-01-01 09:00:00
2007,2019-01-01 10:00:00
2036,2019-01-01 11:00:00
2076,2019-01-01 12:00:00
2095,2019-01-01 13:00:00
2112,2019-01-01 14:00:00
2156,2019-01-01 15:00:00
2337,2019-01-01 16:00:00
2620,2019-01-01 17:00:00
2629,2019-01-01 18:00:00
2583,2019-01-01 19:00:00
2508,2019-01-01 20:00:00
2374,2019-01-01 21:00:00
2175,2019-01-01 22:00:00
1965,2019-01-01 23:00:00
