Load Forecast,Time Stamp
2449,2018-01-07 00:00:00
2346,2018-01-07 01:00:00
2286,2018-01-07 02:00:00
2260,2018-01-07 03:00:00
2267,2018-01-07 04:00:00
2294,2018-01-07 05:00:00
2351,2018-01-07 06:00:00
2400,2018-01-07 07:00:00
2456,2018-01-07 08:00:00
2551,2018-01-07 09:00:00
2561,2018-01-07 10:00:00
2556,2018-01-07 11:00:00
2548,2018-01-07 12:00:00
2550,2018-01-07 13:00:00
2584,2018-01-07 14:00:00
2655,2018-01-07 15:00:00
2803,2018-01-07 16:00:00
3063,2018-01-07 17:00:00
3088,2018-01-07 18:00:00
3028,2018-01-07 19:00:00
2951,2018-01-07 20:00:00
2821,2018-01-07 21:00:00
2652,2018-01-07 22:00:00
2462,2018-01-07 23:00:00
2259,2018-01-08 00:00:00
2167,2018-01-08 01:00:00
2114,2018-01-08 02:00:00
2099,2018-01-08 03:00:00
2133,2018-01-08 04:00:00
2255,2018-01-08 05:00:00
2497,2018-01-08 06:00:00
2668,2018-01-08 07:00:00
2692,2018-01-08 08:00:00
2716,2018-01-08 09:00:00
2712,2018-01-08 10:00:00
2684,2018-01-08 11:00:00
2636,2018-01-08 12:00:00
2626,2018-01-08 13:00:00
2627,2018-01-08 14:00:00
2684,2018-01-08 15:00:00
2843,2018-01-08 16:00:00
3063,2018-01-08 17:00:00
3080,2018-01-08 18:00:00
3009,2018-01-08 19:00:00
2908,2018-01-08 20:00:00
2743,2018-01-08 21:00:00
2517,2018-01-08 22:00:00
2281,2018-01-08 23:00:00
2057,2018-01-09 00:00:00
1965,2018-01-09 01:00:00
1913,2018-01-09 02:00:00
1899,2018-01-09 03:00:00
1935,2018-01-09 04:00:00
2062,2018-01-09 05:00:00
2305,2018-01-09 06:00:00
2468,2018-01-09 07:00:00
2464,2018-01-09 08:00:00
2463,2018-01-09 09:00:00
2438,2018-01-09 10:00:00
2431,2018-01-09 11:00:00
2417,2018-01-09 12:00:00
2409,2018-01-09 13:00:00
2434,2018-01-09 14:00:00
2498,2018-01-09 15:00:00
2658,2018-01-09 16:00:00
2893,2018-01-09 17:00:00
2931,2018-01-09 18:00:00
2882,2018-01-09 19:00:00
2804,2018-01-09 20:00:00
2661,2018-01-09 21:00:00
2453,2018-01-09 22:00:00
2236,2018-01-09 23:00:00
2031,2018-01-10 00:00:00
1949,2018-01-10 01:00:00
1905,2018-01-10 02:00:00
1895,2018-01-10 03:00:00
1935,2018-01-10 04:00:00
2066,2018-01-10 05:00:00
2321,2018-01-10 06:00:00
2478,2018-01-10 07:00:00
2469,2018-01-10 08:00:00
2468,2018-01-10 09:00:00
2460,2018-01-10 10:00:00
2443,2018-01-10 11:00:00
2415,2018-01-10 12:00:00
2407,2018-01-10 13:00:00
2422,2018-01-10 14:00:00
2487,2018-01-10 15:00:00
2642,2018-01-10 16:00:00
2873,2018-01-10 17:00:00
2903,2018-01-10 18:00:00
2843,2018-01-10 19:00:00
2758,2018-01-10 20:00:00
2607,2018-01-10 21:00:00
2391,2018-01-10 22:00:00
2169,2018-01-10 23:00:00
1979,2018-01-11 00:00:00
1889,2018-01-11 01:00:00
1836,2018-01-11 02:00:00
1818,2018-01-11 03:00:00
1851,2018-01-11 04:00:00
1969,2018-01-11 05:00:00
2200,2018-01-11 06:00:00
2345,2018-01-11 07:00:00
2347,2018-01-11 08:00:00
2365,2018-01-11 09:00:00
2360,2018-01-11 10:00:00
2337,2018-01-11 11:00:00
2311,2018-01-11 12:00:00
2303,2018-01-11 13:00:00
2316,2018-01-11 14:00:00
2366,2018-01-11 15:00:00
2506,2018-01-11 16:00:00
2697,2018-01-11 17:00:00
2709,2018-01-11 18:00:00
2641,2018-01-11 19:00:00
2545,2018-01-11 20:00:00
2399,2018-01-11 21:00:00
2191,2018-01-11 22:00:00
1985,2018-01-11 23:00:00
1815,2018-01-12 00:00:00
1733,2018-01-12 01:00:00
1683,2018-01-12 02:00:00
1666,2018-01-12 03:00:00
1697,2018-01-12 04:00:00
1811,2018-01-12 05:00:00
2033,2018-01-12 06:00:00
2196,2018-01-12 07:00:00
2237,2018-01-12 08:00:00
2305,2018-01-12 09:00:00
2326,2018-01-12 10:00:00
2327,2018-01-12 11:00:00
2310,2018-01-12 12:00:00
2303,2018-01-12 13:00:00
2324,2018-01-12 14:00:00
2368,2018-01-12 15:00:00
2485,2018-01-12 16:00:00
2659,2018-01-12 17:00:00
2673,2018-01-12 18:00:00
2596,2018-01-12 19:00:00
2505,2018-01-12 20:00:00
2396,2018-01-12 21:00:00
2256,2018-01-12 22:00:00
2113,2018-01-12 23:00:00
