Load Forecast,Time Stamp
1968,2018-09-27 00:00:00
1877,2018-09-27 01:00:00
1837,2018-09-27 02:00:00
1820,2018-09-27 03:00:00
1836,2018-09-27 04:00:00
1913,2018-09-27 05:00:00
2071,2018-09-27 06:00:00
2168,2018-09-27 07:00:00
2219,2018-09-27 08:00:00
2247,2018-09-27 09:00:00
2265,2018-09-27 10:00:00
2264,2018-09-27 11:00:00
2262,2018-09-27 12:00:00
2269,2018-09-27 13:00:00
2284,2018-09-27 14:00:00
2297,2018-09-27 15:00:00
2325,2018-09-27 16:00:00
2345,2018-09-27 17:00:00
2384,2018-09-27 18:00:00
2454,2018-09-27 19:00:00
2407,2018-09-27 20:00:00
2278,2018-09-27 21:00:00
2116,2018-09-27 22:00:00
1963,2018-09-27 23:00:00
1871,2018-09-28 00:00:00
1783,2018-09-28 01:00:00
1729,2018-09-28 02:00:00
1704,2018-09-28 03:00:00
1720,2018-09-28 04:00:00
1813,2018-09-28 05:00:00
2015,2018-09-28 06:00:00
2151,2018-09-28 07:00:00
2245,2018-09-28 08:00:00
2310,2018-09-28 09:00:00
2355,2018-09-28 10:00:00
2363,2018-09-28 11:00:00
2368,2018-09-28 12:00:00
2379,2018-09-28 13:00:00
2393,2018-09-28 14:00:00
2401,2018-09-28 15:00:00
2420,2018-09-28 16:00:00
2426,2018-09-28 17:00:00
2459,2018-09-28 18:00:00
2523,2018-09-28 19:00:00
2453,2018-09-28 20:00:00
2303,2018-09-28 21:00:00
2131,2018-09-28 22:00:00
1964,2018-09-28 23:00:00
1903,2018-09-29 00:00:00
1795,2018-09-29 01:00:00
1722,2018-09-29 02:00:00
1679,2018-09-29 03:00:00
1666,2018-09-29 04:00:00
1690,2018-09-29 05:00:00
1781,2018-09-29 06:00:00
1867,2018-09-29 07:00:00
2024,2018-09-29 08:00:00
2159,2018-09-29 09:00:00
2244,2018-09-29 10:00:00
2270,2018-09-29 11:00:00
2291,2018-09-29 12:00:00
2301,2018-09-29 13:00:00
2316,2018-09-29 14:00:00
2326,2018-09-29 15:00:00
2354,2018-09-29 16:00:00
2381,2018-09-29 17:00:00
2406,2018-09-29 18:00:00
2470,2018-09-29 19:00:00
2414,2018-09-29 20:00:00
2277,2018-09-29 21:00:00
2114,2018-09-29 22:00:00
1938,2018-09-29 23:00:00
1775,2018-09-30 00:00:00
1685,2018-09-30 01:00:00
1632,2018-09-30 02:00:00
1602,2018-09-30 03:00:00
1593,2018-09-30 04:00:00
1604,2018-09-30 05:00:00
1654,2018-09-30 06:00:00
1684,2018-09-30 07:00:00
1781,2018-09-30 08:00:00
1869,2018-09-30 09:00:00
1929,2018-09-30 10:00:00
1960,2018-09-30 11:00:00
1978,2018-09-30 12:00:00
1995,2018-09-30 13:00:00
2017,2018-09-30 14:00:00
2042,2018-09-30 15:00:00
2092,2018-09-30 16:00:00
2152,2018-09-30 17:00:00
2212,2018-09-30 18:00:00
2299,2018-09-30 19:00:00
2275,2018-09-30 20:00:00
2149,2018-09-30 21:00:00
1988,2018-09-30 22:00:00
1820,2018-09-30 23:00:00
1640,2018-10-01 00:00:00
1553,2018-10-01 01:00:00
1511,2018-10-01 02:00:00
1497,2018-10-01 03:00:00
1530,2018-10-01 04:00:00
1639,2018-10-01 05:00:00
1857,2018-10-01 06:00:00
2009,2018-10-01 07:00:00
2086,2018-10-01 08:00:00
2130,2018-10-01 09:00:00
2167,2018-10-01 10:00:00
2181,2018-10-01 11:00:00
2176,2018-10-01 12:00:00
2182,2018-10-01 13:00:00
2197,2018-10-01 14:00:00
2227,2018-10-01 15:00:00
2268,2018-10-01 16:00:00
2322,2018-10-01 17:00:00
2427,2018-10-01 18:00:00
2531,2018-10-01 19:00:00
2468,2018-10-01 20:00:00
2295,2018-10-01 21:00:00
2065,2018-10-01 22:00:00
1839,2018-10-01 23:00:00
1676,2018-10-02 00:00:00
1588,2018-10-02 01:00:00
1540,2018-10-02 02:00:00
1522,2018-10-02 03:00:00
1550,2018-10-02 04:00:00
1654,2018-10-02 05:00:00
1867,2018-10-02 06:00:00
2021,2018-10-02 07:00:00
2111,2018-10-02 08:00:00
2175,2018-10-02 09:00:00
2226,2018-10-02 10:00:00
2241,2018-10-02 11:00:00
2247,2018-10-02 12:00:00
2260,2018-10-02 13:00:00
2282,2018-10-02 14:00:00
2310,2018-10-02 15:00:00
2346,2018-10-02 16:00:00
2389,2018-10-02 17:00:00
2483,2018-10-02 18:00:00
2572,2018-10-02 19:00:00
2504,2018-10-02 20:00:00
2336,2018-10-02 21:00:00
2108,2018-10-02 22:00:00
1886,2018-10-02 23:00:00
