Load Forecast,Time Stamp
1729,2018-05-19 00:00:00
1645,2018-05-19 01:00:00
1596,2018-05-19 02:00:00
1573,2018-05-19 03:00:00
1579,2018-05-19 04:00:00
1599,2018-05-19 05:00:00
1633,2018-05-19 06:00:00
1736,2018-05-19 07:00:00
1858,2018-05-19 08:00:00
1926,2018-05-19 09:00:00
1963,2018-05-19 10:00:00
1969,2018-05-19 11:00:00
1968,2018-05-19 12:00:00
1956,2018-05-19 13:00:00
1957,2018-05-19 14:00:00
1974,2018-05-19 15:00:00
2011,2018-05-19 16:00:00
2043,2018-05-19 17:00:00
2059,2018-05-19 18:00:00
2060,2018-05-19 19:00:00
2139,2018-05-19 20:00:00
2100,2018-05-19 21:00:00
1987,2018-05-19 22:00:00
1859,2018-05-19 23:00:00
1790,2018-05-20 00:00:00
1690,2018-05-20 01:00:00
1622,2018-05-20 02:00:00
1590,2018-05-20 03:00:00
1591,2018-05-20 04:00:00
1597,2018-05-20 05:00:00
1596,2018-05-20 06:00:00
1668,2018-05-20 07:00:00
1796,2018-05-20 08:00:00
1913,2018-05-20 09:00:00
1994,2018-05-20 10:00:00
2044,2018-05-20 11:00:00
2092,2018-05-20 12:00:00
2144,2018-05-20 13:00:00
2203,2018-05-20 14:00:00
2271,2018-05-20 15:00:00
2355,2018-05-20 16:00:00
2406,2018-05-20 17:00:00
2419,2018-05-20 18:00:00
2433,2018-05-20 19:00:00
2523,2018-05-20 20:00:00
2471,2018-05-20 21:00:00
2285,2018-05-20 22:00:00
2066,2018-05-20 23:00:00
1844,2018-05-21 00:00:00
1738,2018-05-21 01:00:00
1679,2018-05-21 02:00:00
1655,2018-05-21 03:00:00
1680,2018-05-21 04:00:00
1767,2018-05-21 05:00:00
1926,2018-05-21 06:00:00
2095,2018-05-21 07:00:00
2167,2018-05-21 08:00:00
2205,2018-05-21 09:00:00
2242,2018-05-21 10:00:00
2266,2018-05-21 11:00:00
2284,2018-05-21 12:00:00
2341,2018-05-21 13:00:00
2412,2018-05-21 14:00:00
2473,2018-05-21 15:00:00
2540,2018-05-21 16:00:00
2562,2018-05-21 17:00:00
2559,2018-05-21 18:00:00
2539,2018-05-21 19:00:00
2585,2018-05-21 20:00:00
2466,2018-05-21 21:00:00
2209,2018-05-21 22:00:00
1953,2018-05-21 23:00:00
1818,2018-05-22 00:00:00
1722,2018-05-22 01:00:00
1662,2018-05-22 02:00:00
1639,2018-05-22 03:00:00
1666,2018-05-22 04:00:00
1756,2018-05-22 05:00:00
1930,2018-05-22 06:00:00
2100,2018-05-22 07:00:00
2171,2018-05-22 08:00:00
2184,2018-05-22 09:00:00
2198,2018-05-22 10:00:00
2208,2018-05-22 11:00:00
2223,2018-05-22 12:00:00
2267,2018-05-22 13:00:00
2324,2018-05-22 14:00:00
2385,2018-05-22 15:00:00
2449,2018-05-22 16:00:00
2471,2018-05-22 17:00:00
2479,2018-05-22 18:00:00
2469,2018-05-22 19:00:00
2531,2018-05-22 20:00:00
2419,2018-05-22 21:00:00
2173,2018-05-22 22:00:00
1928,2018-05-22 23:00:00
1763,2018-05-23 00:00:00
1675,2018-05-23 01:00:00
1625,2018-05-23 02:00:00
1612,2018-05-23 03:00:00
1645,2018-05-23 04:00:00
1735,2018-05-23 05:00:00
1914,2018-05-23 06:00:00
2075,2018-05-23 07:00:00
2146,2018-05-23 08:00:00
2164,2018-05-23 09:00:00
2190,2018-05-23 10:00:00
2221,2018-05-23 11:00:00
2255,2018-05-23 12:00:00
2327,2018-05-23 13:00:00
2433,2018-05-23 14:00:00
2534,2018-05-23 15:00:00
2631,2018-05-23 16:00:00
2649,2018-05-23 17:00:00
2629,2018-05-23 18:00:00
2621,2018-05-23 19:00:00
2693,2018-05-23 20:00:00
2614,2018-05-23 21:00:00
2368,2018-05-23 22:00:00
2105,2018-05-23 23:00:00
1909,2018-05-24 00:00:00
1805,2018-05-24 01:00:00
1743,2018-05-24 02:00:00
1721,2018-05-24 03:00:00
1749,2018-05-24 04:00:00
1828,2018-05-24 05:00:00
1981,2018-05-24 06:00:00
2190,2018-05-24 07:00:00
2326,2018-05-24 08:00:00
2435,2018-05-24 09:00:00
2452,2018-05-24 10:00:00
2436,2018-05-24 11:00:00
2437,2018-05-24 12:00:00
2462,2018-05-24 13:00:00
2496,2018-05-24 14:00:00
2544,2018-05-24 15:00:00
2621,2018-05-24 16:00:00
2680,2018-05-24 17:00:00
2685,2018-05-24 18:00:00
2614,2018-05-24 19:00:00
2562,2018-05-24 20:00:00
2485,2018-05-24 21:00:00
2257,2018-05-24 22:00:00
2019,2018-05-24 23:00:00
