Load Forecast,Time Stamp
1682,2018-05-17 00:00:00
1603,2018-05-17 01:00:00
1556,2018-05-17 02:00:00
1540,2018-05-17 03:00:00
1568,2018-05-17 04:00:00
1662,2018-05-17 05:00:00
1827,2018-05-17 06:00:00
2006,2018-05-17 07:00:00
2090,2018-05-17 08:00:00
2109,2018-05-17 09:00:00
2123,2018-05-17 10:00:00
2111,2018-05-17 11:00:00
2103,2018-05-17 12:00:00
2111,2018-05-17 13:00:00
2133,2018-05-17 14:00:00
2156,2018-05-17 15:00:00
2206,2018-05-17 16:00:00
2252,2018-05-17 17:00:00
2289,2018-05-17 18:00:00
2296,2018-05-17 19:00:00
2375,2018-05-17 20:00:00
2283,2018-05-17 21:00:00
2069,2018-05-17 22:00:00
1847,2018-05-17 23:00:00
1686,2018-05-18 00:00:00
1609,2018-05-18 01:00:00
1561,2018-05-18 02:00:00
1547,2018-05-18 03:00:00
1571,2018-05-18 04:00:00
1646,2018-05-18 05:00:00
1780,2018-05-18 06:00:00
1923,2018-05-18 07:00:00
1997,2018-05-18 08:00:00
2018,2018-05-18 09:00:00
2039,2018-05-18 10:00:00
2048,2018-05-18 11:00:00
2052,2018-05-18 12:00:00
2057,2018-05-18 13:00:00
2072,2018-05-18 14:00:00
2095,2018-05-18 15:00:00
2138,2018-05-18 16:00:00
2167,2018-05-18 17:00:00
2192,2018-05-18 18:00:00
2183,2018-05-18 19:00:00
2230,2018-05-18 20:00:00
2167,2018-05-18 21:00:00
2023,2018-05-18 22:00:00
1860,2018-05-18 23:00:00
1724,2018-05-19 00:00:00
1638,2018-05-19 01:00:00
1589,2018-05-19 02:00:00
1566,2018-05-19 03:00:00
1571,2018-05-19 04:00:00
1592,2018-05-19 05:00:00
1626,2018-05-19 06:00:00
1730,2018-05-19 07:00:00
1851,2018-05-19 08:00:00
1912,2018-05-19 09:00:00
1947,2018-05-19 10:00:00
1952,2018-05-19 11:00:00
1949,2018-05-19 12:00:00
1938,2018-05-19 13:00:00
1935,2018-05-19 14:00:00
1950,2018-05-19 15:00:00
1988,2018-05-19 16:00:00
2029,2018-05-19 17:00:00
2048,2018-05-19 18:00:00
2053,2018-05-19 19:00:00
2137,2018-05-19 20:00:00
2096,2018-05-19 21:00:00
1980,2018-05-19 22:00:00
1846,2018-05-19 23:00:00
1749,2018-05-20 00:00:00
1655,2018-05-20 01:00:00
1593,2018-05-20 02:00:00
1563,2018-05-20 03:00:00
1562,2018-05-20 04:00:00
1565,2018-05-20 05:00:00
1565,2018-05-20 06:00:00
1628,2018-05-20 07:00:00
1739,2018-05-20 08:00:00
1832,2018-05-20 09:00:00
1891,2018-05-20 10:00:00
1928,2018-05-20 11:00:00
1961,2018-05-20 12:00:00
2005,2018-05-20 13:00:00
2059,2018-05-20 14:00:00
2131,2018-05-20 15:00:00
2215,2018-05-20 16:00:00
2267,2018-05-20 17:00:00
2283,2018-05-20 18:00:00
2298,2018-05-20 19:00:00
2386,2018-05-20 20:00:00
2336,2018-05-20 21:00:00
2165,2018-05-20 22:00:00
1971,2018-05-20 23:00:00
1817,2018-05-21 00:00:00
1726,2018-05-21 01:00:00
1676,2018-05-21 02:00:00
1661,2018-05-21 03:00:00
1694,2018-05-21 04:00:00
1792,2018-05-21 05:00:00
1964,2018-05-21 06:00:00
2155,2018-05-21 07:00:00
2246,2018-05-21 08:00:00
2292,2018-05-21 09:00:00
2332,2018-05-21 10:00:00
2359,2018-05-21 11:00:00
2379,2018-05-21 12:00:00
2430,2018-05-21 13:00:00
2498,2018-05-21 14:00:00
2554,2018-05-21 15:00:00
2611,2018-05-21 16:00:00
2624,2018-05-21 17:00:00
2614,2018-05-21 18:00:00
2591,2018-05-21 19:00:00
2643,2018-05-21 20:00:00
2519,2018-05-21 21:00:00
2256,2018-05-21 22:00:00
1995,2018-05-21 23:00:00
1842,2018-05-22 00:00:00
1735,2018-05-22 01:00:00
1667,2018-05-22 02:00:00
1640,2018-05-22 03:00:00
1665,2018-05-22 04:00:00
1753,2018-05-22 05:00:00
1929,2018-05-22 06:00:00
2105,2018-05-22 07:00:00
2180,2018-05-22 08:00:00
2188,2018-05-22 09:00:00
2198,2018-05-22 10:00:00
2210,2018-05-22 11:00:00
2222,2018-05-22 12:00:00
2283,2018-05-22 13:00:00
2359,2018-05-22 14:00:00
2427,2018-05-22 15:00:00
2494,2018-05-22 16:00:00
2517,2018-05-22 17:00:00
2515,2018-05-22 18:00:00
2500,2018-05-22 19:00:00
2561,2018-05-22 20:00:00
2442,2018-05-22 21:00:00
2186,2018-05-22 22:00:00
1934,2018-05-22 23:00:00
