Load Forecast,Time Stamp
1720,2018-11-26 00:00:00
1630,2018-11-26 01:00:00
1585,2018-11-26 02:00:00
1572,2018-11-26 03:00:00
1610,2018-11-26 04:00:00
1737,2018-11-26 05:00:00
1977,2018-11-26 06:00:00
2140,2018-11-26 07:00:00
2214,2018-11-26 08:00:00
2247,2018-11-26 09:00:00
2270,2018-11-26 10:00:00
2267,2018-11-26 11:00:00
2257,2018-11-26 12:00:00
2259,2018-11-26 13:00:00
2283,2018-11-26 14:00:00
2338,2018-11-26 15:00:00
2520,2018-11-26 16:00:00
2730,2018-11-26 17:00:00
2726,2018-11-26 18:00:00
2650,2018-11-26 19:00:00
2536,2018-11-26 20:00:00
2369,2018-11-26 21:00:00
2139,2018-11-26 22:00:00
1905,2018-11-26 23:00:00
1754,2018-11-27 00:00:00
1665,2018-11-27 01:00:00
1616,2018-11-27 02:00:00
1601,2018-11-27 03:00:00
1640,2018-11-27 04:00:00
1766,2018-11-27 05:00:00
2006,2018-11-27 06:00:00
2159,2018-11-27 07:00:00
2217,2018-11-27 08:00:00
2233,2018-11-27 09:00:00
2241,2018-11-27 10:00:00
2235,2018-11-27 11:00:00
2219,2018-11-27 12:00:00
2220,2018-11-27 13:00:00
2252,2018-11-27 14:00:00
2319,2018-11-27 15:00:00
2519,2018-11-27 16:00:00
2766,2018-11-27 17:00:00
2792,2018-11-27 18:00:00
2730,2018-11-27 19:00:00
2630,2018-11-27 20:00:00
2477,2018-11-27 21:00:00
2258,2018-11-27 22:00:00
2030,2018-11-27 23:00:00
1888,2018-11-28 00:00:00
1800,2018-11-28 01:00:00
1751,2018-11-28 02:00:00
1737,2018-11-28 03:00:00
1777,2018-11-28 04:00:00
1907,2018-11-28 05:00:00
2150,2018-11-28 06:00:00
2301,2018-11-28 07:00:00
2353,2018-11-28 08:00:00
2355,2018-11-28 09:00:00
2348,2018-11-28 10:00:00
2329,2018-11-28 11:00:00
2308,2018-11-28 12:00:00
2305,2018-11-28 13:00:00
2332,2018-11-28 14:00:00
2397,2018-11-28 15:00:00
2598,2018-11-28 16:00:00
2838,2018-11-28 17:00:00
2856,2018-11-28 18:00:00
2790,2018-11-28 19:00:00
2689,2018-11-28 20:00:00
2534,2018-11-28 21:00:00
2309,2018-11-28 22:00:00
2070,2018-11-28 23:00:00
1890,2018-11-29 00:00:00
1796,2018-11-29 01:00:00
1746,2018-11-29 02:00:00
1729,2018-11-29 03:00:00
1765,2018-11-29 04:00:00
1887,2018-11-29 05:00:00
2117,2018-11-29 06:00:00
2258,2018-11-29 07:00:00
2302,2018-11-29 08:00:00
2300,2018-11-29 09:00:00
2293,2018-11-29 10:00:00
2276,2018-11-29 11:00:00
2254,2018-11-29 12:00:00
2254,2018-11-29 13:00:00
2285,2018-11-29 14:00:00
2351,2018-11-29 15:00:00
2545,2018-11-29 16:00:00
2777,2018-11-29 17:00:00
2798,2018-11-29 18:00:00
2739,2018-11-29 19:00:00
2649,2018-11-29 20:00:00
2510,2018-11-29 21:00:00
2304,2018-11-29 22:00:00
2082,2018-11-29 23:00:00
1896,2018-11-30 00:00:00
1800,2018-11-30 01:00:00
1749,2018-11-30 02:00:00
1735,2018-11-30 03:00:00
1775,2018-11-30 04:00:00
1904,2018-11-30 05:00:00
2145,2018-11-30 06:00:00
2294,2018-11-30 07:00:00
2348,2018-11-30 08:00:00
2349,2018-11-30 09:00:00
2336,2018-11-30 10:00:00
2302,2018-11-30 11:00:00
2273,2018-11-30 12:00:00
2267,2018-11-30 13:00:00
2297,2018-11-30 14:00:00
2360,2018-11-30 15:00:00
2558,2018-11-30 16:00:00
2793,2018-11-30 17:00:00
2809,2018-11-30 18:00:00
2736,2018-11-30 19:00:00
2629,2018-11-30 20:00:00
2501,2018-11-30 21:00:00
2326,2018-11-30 22:00:00
2128,2018-11-30 23:00:00
2003,2018-12-01 00:00:00
1894,2018-12-01 01:00:00
1831,2018-12-01 02:00:00
1800,2018-12-01 03:00:00
1812,2018-12-01 04:00:00
1868,2018-12-01 05:00:00
1982,2018-12-01 06:00:00
2069,2018-12-01 07:00:00
2168,2018-12-01 08:00:00
2221,2018-12-01 09:00:00
2223,2018-12-01 10:00:00
2191,2018-12-01 11:00:00
2156,2018-12-01 12:00:00
2123,2018-12-01 13:00:00
2115,2018-12-01 14:00:00
2159,2018-12-01 15:00:00
2374,2018-12-01 16:00:00
2650,2018-12-01 17:00:00
2687,2018-12-01 18:00:00
2654,2018-12-01 19:00:00
2599,2018-12-01 20:00:00
2488,2018-12-01 21:00:00
2331,2018-12-01 22:00:00
2144,2018-12-01 23:00:00
