Load Forecast,Time Stamp
1967,2018-12-20 00:00:00
1850,2018-12-20 01:00:00
1783,2018-12-20 02:00:00
1756,2018-12-20 03:00:00
1786,2018-12-20 04:00:00
1903,2018-12-20 05:00:00
2139,2018-12-20 06:00:00
2307,2018-12-20 07:00:00
2343,2018-12-20 08:00:00
2343,2018-12-20 09:00:00
2327,2018-12-20 10:00:00
2317,2018-12-20 11:00:00
2285,2018-12-20 12:00:00
2276,2018-12-20 13:00:00
2295,2018-12-20 14:00:00
2359,2018-12-20 15:00:00
2581,2018-12-20 16:00:00
2827,2018-12-20 17:00:00
2849,2018-12-20 18:00:00
2799,2018-12-20 19:00:00
2718,2018-12-20 20:00:00
2579,2018-12-20 21:00:00
2355,2018-12-20 22:00:00
2094,2018-12-20 23:00:00
1868,2018-12-21 00:00:00
1733,2018-12-21 01:00:00
1654,2018-12-21 02:00:00
1617,2018-12-21 03:00:00
1636,2018-12-21 04:00:00
1737,2018-12-21 05:00:00
1957,2018-12-21 06:00:00
2142,2018-12-21 07:00:00
2225,2018-12-21 08:00:00
2277,2018-12-21 09:00:00
2297,2018-12-21 10:00:00
2288,2018-12-21 11:00:00
2270,2018-12-21 12:00:00
2261,2018-12-21 13:00:00
2274,2018-12-21 14:00:00
2326,2018-12-21 15:00:00
2526,2018-12-21 16:00:00
2741,2018-12-21 17:00:00
2748,2018-12-21 18:00:00
2681,2018-12-21 19:00:00
2586,2018-12-21 20:00:00
2470,2018-12-21 21:00:00
2301,2018-12-21 22:00:00
2080,2018-12-21 23:00:00
1917,2018-12-22 00:00:00
1772,2018-12-22 01:00:00
1685,2018-12-22 02:00:00
1638,2018-12-22 03:00:00
1638,2018-12-22 04:00:00
1677,2018-12-22 05:00:00
1782,2018-12-22 06:00:00
1903,2018-12-22 07:00:00
2028,2018-12-22 08:00:00
2128,2018-12-22 09:00:00
2165,2018-12-22 10:00:00
2171,2018-12-22 11:00:00
2151,2018-12-22 12:00:00
2125,2018-12-22 13:00:00
2126,2018-12-22 14:00:00
2176,2018-12-22 15:00:00
2395,2018-12-22 16:00:00
2671,2018-12-22 17:00:00
2706,2018-12-22 18:00:00
2659,2018-12-22 19:00:00
2595,2018-12-22 20:00:00
2515,2018-12-22 21:00:00
2378,2018-12-22 22:00:00
2182,2018-12-22 23:00:00
1982,2018-12-23 00:00:00
1839,2018-12-23 01:00:00
1754,2018-12-23 02:00:00
1709,2018-12-23 03:00:00
1711,2018-12-23 04:00:00
1739,2018-12-23 05:00:00
1806,2018-12-23 06:00:00
1871,2018-12-23 07:00:00
1949,2018-12-23 08:00:00
2015,2018-12-23 09:00:00
2034,2018-12-23 10:00:00
2028,2018-12-23 11:00:00
2010,2018-12-23 12:00:00
1996,2018-12-23 13:00:00
2013,2018-12-23 14:00:00
2088,2018-12-23 15:00:00
2344,2018-12-23 16:00:00
2672,2018-12-23 17:00:00
2733,2018-12-23 18:00:00
2713,2018-12-23 19:00:00
2664,2018-12-23 20:00:00
2561,2018-12-23 21:00:00
2381,2018-12-23 22:00:00
2155,2018-12-23 23:00:00
2022,2018-12-24 00:00:00
1889,2018-12-24 01:00:00
1806,2018-12-24 02:00:00
1774,2018-12-24 03:00:00
1800,2018-12-24 04:00:00
1890,2018-12-24 05:00:00
2040,2018-12-24 06:00:00
2183,2018-12-24 07:00:00
2296,2018-12-24 08:00:00
2409,2018-12-24 09:00:00
2461,2018-12-24 10:00:00
2465,2018-12-24 11:00:00
2443,2018-12-24 12:00:00
2418,2018-12-24 13:00:00
2413,2018-12-24 14:00:00
2429,2018-12-24 15:00:00
2613,2018-12-24 16:00:00
2855,2018-12-24 17:00:00
2810,2018-12-24 18:00:00
2707,2018-12-24 19:00:00
2618,2018-12-24 20:00:00
2554,2018-12-24 21:00:00
2475,2018-12-24 22:00:00
2352,2018-12-24 23:00:00
2170,2018-12-25 00:00:00
2024,2018-12-25 01:00:00
1919,2018-12-25 02:00:00
1857,2018-12-25 03:00:00
1848,2018-12-25 04:00:00
1879,2018-12-25 05:00:00
1952,2018-12-25 06:00:00
2015,2018-12-25 07:00:00
2090,2018-12-25 08:00:00
2167,2018-12-25 09:00:00
2191,2018-12-25 10:00:00
2207,2018-12-25 11:00:00
2208,2018-12-25 12:00:00
2209,2018-12-25 13:00:00
2210,2018-12-25 14:00:00
2233,2018-12-25 15:00:00
2381,2018-12-25 16:00:00
2590,2018-12-25 17:00:00
2591,2018-12-25 18:00:00
2579,2018-12-25 19:00:00
2575,2018-12-25 20:00:00
2528,2018-12-25 21:00:00
2394,2018-12-25 22:00:00
2202,2018-12-25 23:00:00
