Load Forecast,Time Stamp
1751,2018-04-22 00:00:00
1671,2018-04-22 01:00:00
1621,2018-04-22 02:00:00
1598,2018-04-22 03:00:00
1606,2018-04-22 04:00:00
1637,2018-04-22 05:00:00
1628,2018-04-22 06:00:00
1632,2018-04-22 07:00:00
1647,2018-04-22 08:00:00
1647,2018-04-22 09:00:00
1613,2018-04-22 10:00:00
1578,2018-04-22 11:00:00
1556,2018-04-22 12:00:00
1553,2018-04-22 13:00:00
1573,2018-04-22 14:00:00
1629,2018-04-22 15:00:00
1735,2018-04-22 16:00:00
1849,2018-04-22 17:00:00
1945,2018-04-22 18:00:00
2063,2018-04-22 19:00:00
2179,2018-04-22 20:00:00
2100,2018-04-22 21:00:00
1956,2018-04-22 22:00:00
1798,2018-04-22 23:00:00
1655,2018-04-23 00:00:00
1594,2018-04-23 01:00:00
1562,2018-04-23 02:00:00
1559,2018-04-23 03:00:00
1600,2018-04-23 04:00:00
1721,2018-04-23 05:00:00
1872,2018-04-23 06:00:00
1979,2018-04-23 07:00:00
1972,2018-04-23 08:00:00
1927,2018-04-23 09:00:00
1871,2018-04-23 10:00:00
1821,2018-04-23 11:00:00
1789,2018-04-23 12:00:00
1787,2018-04-23 13:00:00
1814,2018-04-23 14:00:00
1872,2018-04-23 15:00:00
1976,2018-04-23 16:00:00
2076,2018-04-23 17:00:00
2174,2018-04-23 18:00:00
2271,2018-04-23 19:00:00
2350,2018-04-23 20:00:00
2232,2018-04-23 21:00:00
2031,2018-04-23 22:00:00
1830,2018-04-23 23:00:00
1693,2018-04-24 00:00:00
1624,2018-04-24 01:00:00
1585,2018-04-24 02:00:00
1577,2018-04-24 03:00:00
1616,2018-04-24 04:00:00
1738,2018-04-24 05:00:00
1900,2018-04-24 06:00:00
2023,2018-04-24 07:00:00
2035,2018-04-24 08:00:00
1996,2018-04-24 09:00:00
1947,2018-04-24 10:00:00
1899,2018-04-24 11:00:00
1868,2018-04-24 12:00:00
1862,2018-04-24 13:00:00
1885,2018-04-24 14:00:00
1933,2018-04-24 15:00:00
2021,2018-04-24 16:00:00
2113,2018-04-24 17:00:00
2197,2018-04-24 18:00:00
2275,2018-04-24 19:00:00
2355,2018-04-24 20:00:00
2231,2018-04-24 21:00:00
2023,2018-04-24 22:00:00
1817,2018-04-24 23:00:00
1688,2018-04-25 00:00:00
1617,2018-04-25 01:00:00
1573,2018-04-25 02:00:00
1559,2018-04-25 03:00:00
1591,2018-04-25 04:00:00
1704,2018-04-25 05:00:00
1872,2018-04-25 06:00:00
2017,2018-04-25 07:00:00
2069,2018-04-25 08:00:00
2083,2018-04-25 09:00:00
2076,2018-04-25 10:00:00
2058,2018-04-25 11:00:00
2040,2018-04-25 12:00:00
2031,2018-04-25 13:00:00
2036,2018-04-25 14:00:00
2062,2018-04-25 15:00:00
2121,2018-04-25 16:00:00
2176,2018-04-25 17:00:00
2229,2018-04-25 18:00:00
2281,2018-04-25 19:00:00
2353,2018-04-25 20:00:00
2231,2018-04-25 21:00:00
2027,2018-04-25 22:00:00
1824,2018-04-25 23:00:00
1679,2018-04-26 00:00:00
1606,2018-04-26 01:00:00
1563,2018-04-26 02:00:00
1550,2018-04-26 03:00:00
1583,2018-04-26 04:00:00
1693,2018-04-26 05:00:00
1857,2018-04-26 06:00:00
1997,2018-04-26 07:00:00
2043,2018-04-26 08:00:00
2043,2018-04-26 09:00:00
2021,2018-04-26 10:00:00
1987,2018-04-26 11:00:00
1972,2018-04-26 12:00:00
1967,2018-04-26 13:00:00
1973,2018-04-26 14:00:00
1997,2018-04-26 15:00:00
2052,2018-04-26 16:00:00
2109,2018-04-26 17:00:00
2171,2018-04-26 18:00:00
2228,2018-04-26 19:00:00
2312,2018-04-26 20:00:00
2201,2018-04-26 21:00:00
2010,2018-04-26 22:00:00
1817,2018-04-26 23:00:00
1682,2018-04-27 00:00:00
1607,2018-04-27 01:00:00
1563,2018-04-27 02:00:00
1550,2018-04-27 03:00:00
1584,2018-04-27 04:00:00
1694,2018-04-27 05:00:00
1857,2018-04-27 06:00:00
1999,2018-04-27 07:00:00
2042,2018-04-27 08:00:00
2021,2018-04-27 09:00:00
1998,2018-04-27 10:00:00
1961,2018-04-27 11:00:00
1930,2018-04-27 12:00:00
1907,2018-04-27 13:00:00
1905,2018-04-27 14:00:00
1933,2018-04-27 15:00:00
1998,2018-04-27 16:00:00
2065,2018-04-27 17:00:00
2134,2018-04-27 18:00:00
2189,2018-04-27 19:00:00
2265,2018-04-27 20:00:00
2167,2018-04-27 21:00:00
2011,2018-04-27 22:00:00
1848,2018-04-27 23:00:00
