Load Forecast,Time Stamp
2432,2018-07-07 00:00:00
2245,2018-07-07 01:00:00
2144,2018-07-07 02:00:00
2080,2018-07-07 03:00:00
2040,2018-07-07 04:00:00
2005,2018-07-07 05:00:00
2021,2018-07-07 06:00:00
2155,2018-07-07 07:00:00
2356,2018-07-07 08:00:00
2537,2018-07-07 09:00:00
2672,2018-07-07 10:00:00
2771,2018-07-07 11:00:00
2844,2018-07-07 12:00:00
2894,2018-07-07 13:00:00
2949,2018-07-07 14:00:00
2990,2018-07-07 15:00:00
3034,2018-07-07 16:00:00
3053,2018-07-07 17:00:00
2996,2018-07-07 18:00:00
2880,2018-07-07 19:00:00
2865,2018-07-07 20:00:00
2834,2018-07-07 21:00:00
2701,2018-07-07 22:00:00
2526,2018-07-07 23:00:00
2384,2018-07-08 00:00:00
2210,2018-07-08 01:00:00
2083,2018-07-08 02:00:00
1999,2018-07-08 03:00:00
1941,2018-07-08 04:00:00
1880,2018-07-08 05:00:00
1868,2018-07-08 06:00:00
2000,2018-07-08 07:00:00
2241,2018-07-08 08:00:00
2493,2018-07-08 09:00:00
2717,2018-07-08 10:00:00
2915,2018-07-08 11:00:00
3074,2018-07-08 12:00:00
3195,2018-07-08 13:00:00
3300,2018-07-08 14:00:00
3375,2018-07-08 15:00:00
3436,2018-07-08 16:00:00
3455,2018-07-08 17:00:00
3365,2018-07-08 18:00:00
3208,2018-07-08 19:00:00
3169,2018-07-08 20:00:00
3090,2018-07-08 21:00:00
2869,2018-07-08 22:00:00
2605,2018-07-08 23:00:00
2427,2018-07-09 00:00:00
2254,2018-07-09 01:00:00
2133,2018-07-09 02:00:00
2063,2018-07-09 03:00:00
2037,2018-07-09 04:00:00
2064,2018-07-09 05:00:00
2217,2018-07-09 06:00:00
2499,2018-07-09 07:00:00
2777,2018-07-09 08:00:00
3030,2018-07-09 09:00:00
3275,2018-07-09 10:00:00
3488,2018-07-09 11:00:00
3663,2018-07-09 12:00:00
3816,2018-07-09 13:00:00
3951,2018-07-09 14:00:00
4050,2018-07-09 15:00:00
4127,2018-07-09 16:00:00
4135,2018-07-09 17:00:00
4025,2018-07-09 18:00:00
3819,2018-07-09 19:00:00
3718,2018-07-09 20:00:00
3571,2018-07-09 21:00:00
3253,2018-07-09 22:00:00
2910,2018-07-09 23:00:00
2731,2018-07-10 00:00:00
2541,2018-07-10 01:00:00
2406,2018-07-10 02:00:00
2325,2018-07-10 03:00:00
2295,2018-07-10 04:00:00
2325,2018-07-10 05:00:00
2484,2018-07-10 06:00:00
2780,2018-07-10 07:00:00
3077,2018-07-10 08:00:00
3351,2018-07-10 09:00:00
3619,2018-07-10 10:00:00
3870,2018-07-10 11:00:00
4060,2018-07-10 12:00:00
4219,2018-07-10 13:00:00
4354,2018-07-10 14:00:00
4452,2018-07-10 15:00:00
4523,2018-07-10 16:00:00
4511,2018-07-10 17:00:00
4388,2018-07-10 18:00:00
4173,2018-07-10 19:00:00
4045,2018-07-10 20:00:00
3874,2018-07-10 21:00:00
3524,2018-07-10 22:00:00
3133,2018-07-10 23:00:00
2760,2018-07-11 00:00:00
2570,2018-07-11 01:00:00
2448,2018-07-11 02:00:00
2374,2018-07-11 03:00:00
2347,2018-07-11 04:00:00
2375,2018-07-11 05:00:00
2519,2018-07-11 06:00:00
2784,2018-07-11 07:00:00
3053,2018-07-11 08:00:00
3297,2018-07-11 09:00:00
3529,2018-07-11 10:00:00
3734,2018-07-11 11:00:00
3902,2018-07-11 12:00:00
4041,2018-07-11 13:00:00
4152,2018-07-11 14:00:00
4227,2018-07-11 15:00:00
4275,2018-07-11 16:00:00
4244,2018-07-11 17:00:00
4114,2018-07-11 18:00:00
3917,2018-07-11 19:00:00
3823,2018-07-11 20:00:00
3684,2018-07-11 21:00:00
3390,2018-07-11 22:00:00
3051,2018-07-11 23:00:00
2696,2018-07-12 00:00:00
2499,2018-07-12 01:00:00
2372,2018-07-12 02:00:00
2295,2018-07-12 03:00:00
2266,2018-07-12 04:00:00
2292,2018-07-12 05:00:00
2433,2018-07-12 06:00:00
2710,2018-07-12 07:00:00
2991,2018-07-12 08:00:00
3249,2018-07-12 09:00:00
3498,2018-07-12 10:00:00
3706,2018-07-12 11:00:00
3889,2018-07-12 12:00:00
4045,2018-07-12 13:00:00
4177,2018-07-12 14:00:00
4272,2018-07-12 15:00:00
4339,2018-07-12 16:00:00
4328,2018-07-12 17:00:00
4213,2018-07-12 18:00:00
4012,2018-07-12 19:00:00
3907,2018-07-12 20:00:00
3764,2018-07-12 21:00:00
3456,2018-07-12 22:00:00
3119,2018-07-12 23:00:00
