Load Forecast,Time Stamp
1767,2018-03-02 00:00:00
1704,2018-03-02 01:00:00
1664,2018-03-02 02:00:00
1655,2018-03-02 03:00:00
1693,2018-03-02 04:00:00
1818,2018-03-02 05:00:00
2017,2018-03-02 06:00:00
2155,2018-03-02 07:00:00
2201,2018-03-02 08:00:00
2227,2018-03-02 09:00:00
2225,2018-03-02 10:00:00
2217,2018-03-02 11:00:00
2209,2018-03-02 12:00:00
2206,2018-03-02 13:00:00
2229,2018-03-02 14:00:00
2269,2018-03-02 15:00:00
2354,2018-03-02 16:00:00
2432,2018-03-02 17:00:00
2584,2018-03-02 18:00:00
2536,2018-03-02 19:00:00
2428,2018-03-02 20:00:00
2309,2018-03-02 21:00:00
2151,2018-03-02 22:00:00
1995,2018-03-02 23:00:00
1931,2018-03-03 00:00:00
1848,2018-03-03 01:00:00
1795,2018-03-03 02:00:00
1769,2018-03-03 03:00:00
1779,2018-03-03 04:00:00
1829,2018-03-03 05:00:00
1886,2018-03-03 06:00:00
1942,2018-03-03 07:00:00
2025,2018-03-03 08:00:00
2116,2018-03-03 09:00:00
2122,2018-03-03 10:00:00
2101,2018-03-03 11:00:00
2080,2018-03-03 12:00:00
2050,2018-03-03 13:00:00
2057,2018-03-03 14:00:00
2083,2018-03-03 15:00:00
2172,2018-03-03 16:00:00
2266,2018-03-03 17:00:00
2428,2018-03-03 18:00:00
2403,2018-03-03 19:00:00
2333,2018-03-03 20:00:00
2254,2018-03-03 21:00:00
2137,2018-03-03 22:00:00
2009,2018-03-03 23:00:00
1897,2018-03-04 00:00:00
1814,2018-03-04 01:00:00
1762,2018-03-04 02:00:00
1737,2018-03-04 03:00:00
1746,2018-03-04 04:00:00
1785,2018-03-04 05:00:00
1814,2018-03-04 06:00:00
1825,2018-03-04 07:00:00
1877,2018-03-04 08:00:00
1942,2018-03-04 09:00:00
1937,2018-03-04 10:00:00
1920,2018-03-04 11:00:00
1922,2018-03-04 12:00:00
1918,2018-03-04 13:00:00
1943,2018-03-04 14:00:00
2007,2018-03-04 15:00:00
2122,2018-03-04 16:00:00
2258,2018-03-04 17:00:00
2451,2018-03-04 18:00:00
2450,2018-03-04 19:00:00
2389,2018-03-04 20:00:00
2284,2018-03-04 21:00:00
2125,2018-03-04 22:00:00
1960,2018-03-04 23:00:00
1808,2018-03-05 00:00:00
1749,2018-03-05 01:00:00
1719,2018-03-05 02:00:00
1719,2018-03-05 03:00:00
1763,2018-03-05 04:00:00
1893,2018-03-05 05:00:00
2093,2018-03-05 06:00:00
2202,2018-03-05 07:00:00
2194,2018-03-05 08:00:00
2171,2018-03-05 09:00:00
2128,2018-03-05 10:00:00
2091,2018-03-05 11:00:00
2060,2018-03-05 12:00:00
2045,2018-03-05 13:00:00
2068,2018-03-05 14:00:00
2127,2018-03-05 15:00:00
2251,2018-03-05 16:00:00
2378,2018-03-05 17:00:00
2579,2018-03-05 18:00:00
2576,2018-03-05 19:00:00
2497,2018-03-05 20:00:00
2361,2018-03-05 21:00:00
2162,2018-03-05 22:00:00
1969,2018-03-05 23:00:00
1843,2018-03-06 00:00:00
1782,2018-03-06 01:00:00
1749,2018-03-06 02:00:00
1746,2018-03-06 03:00:00
1789,2018-03-06 04:00:00
1918,2018-03-06 05:00:00
2116,2018-03-06 06:00:00
2228,2018-03-06 07:00:00
2228,2018-03-06 08:00:00
2217,2018-03-06 09:00:00
2186,2018-03-06 10:00:00
2150,2018-03-06 11:00:00
2115,2018-03-06 12:00:00
2099,2018-03-06 13:00:00
2126,2018-03-06 14:00:00
2177,2018-03-06 15:00:00
2285,2018-03-06 16:00:00
2395,2018-03-06 17:00:00
2590,2018-03-06 18:00:00
2580,2018-03-06 19:00:00
2505,2018-03-06 20:00:00
2373,2018-03-06 21:00:00
2178,2018-03-06 22:00:00
1990,2018-03-06 23:00:00
1874,2018-03-07 00:00:00
1806,2018-03-07 01:00:00
1766,2018-03-07 02:00:00
1757,2018-03-07 03:00:00
1795,2018-03-07 04:00:00
1920,2018-03-07 05:00:00
2112,2018-03-07 06:00:00
2233,2018-03-07 07:00:00
2241,2018-03-07 08:00:00
2231,2018-03-07 09:00:00
2194,2018-03-07 10:00:00
2169,2018-03-07 11:00:00
2150,2018-03-07 12:00:00
2140,2018-03-07 13:00:00
2161,2018-03-07 14:00:00
2213,2018-03-07 15:00:00
2324,2018-03-07 16:00:00
2423,2018-03-07 17:00:00
2612,2018-03-07 18:00:00
2596,2018-03-07 19:00:00
2517,2018-03-07 20:00:00
2380,2018-03-07 21:00:00
2181,2018-03-07 22:00:00
1991,2018-03-07 23:00:00
