Load Forecast,Time Stamp
1878,2018-12-21 00:00:00
1742,2018-12-21 01:00:00
1662,2018-12-21 02:00:00
1624,2018-12-21 03:00:00
1643,2018-12-21 04:00:00
1743,2018-12-21 05:00:00
1963,2018-12-21 06:00:00
2149,2018-12-21 07:00:00
2235,2018-12-21 08:00:00
2291,2018-12-21 09:00:00
2315,2018-12-21 10:00:00
2314,2018-12-21 11:00:00
2298,2018-12-21 12:00:00
2290,2018-12-21 13:00:00
2302,2018-12-21 14:00:00
2351,2018-12-21 15:00:00
2547,2018-12-21 16:00:00
2760,2018-12-21 17:00:00
2764,2018-12-21 18:00:00
2695,2018-12-21 19:00:00
2600,2018-12-21 20:00:00
2485,2018-12-21 21:00:00
2314,2018-12-21 22:00:00
2091,2018-12-21 23:00:00
1917,2018-12-22 00:00:00
1770,2018-12-22 01:00:00
1684,2018-12-22 02:00:00
1637,2018-12-22 03:00:00
1636,2018-12-22 04:00:00
1675,2018-12-22 05:00:00
1780,2018-12-22 06:00:00
1905,2018-12-22 07:00:00
2038,2018-12-22 08:00:00
2147,2018-12-22 09:00:00
2191,2018-12-22 10:00:00
2199,2018-12-22 11:00:00
2183,2018-12-22 12:00:00
2158,2018-12-22 13:00:00
2156,2018-12-22 14:00:00
2203,2018-12-22 15:00:00
2419,2018-12-22 16:00:00
2691,2018-12-22 17:00:00
2725,2018-12-22 18:00:00
2677,2018-12-22 19:00:00
2611,2018-12-22 20:00:00
2529,2018-12-22 21:00:00
2390,2018-12-22 22:00:00
2193,2018-12-22 23:00:00
1990,2018-12-23 00:00:00
1848,2018-12-23 01:00:00
1764,2018-12-23 02:00:00
1720,2018-12-23 03:00:00
1722,2018-12-23 04:00:00
1751,2018-12-23 05:00:00
1818,2018-12-23 06:00:00
1884,2018-12-23 07:00:00
1962,2018-12-23 08:00:00
2031,2018-12-23 09:00:00
2051,2018-12-23 10:00:00
2048,2018-12-23 11:00:00
2031,2018-12-23 12:00:00
2016,2018-12-23 13:00:00
2033,2018-12-23 14:00:00
2107,2018-12-23 15:00:00
2361,2018-12-23 16:00:00
2690,2018-12-23 17:00:00
2753,2018-12-23 18:00:00
2734,2018-12-23 19:00:00
2683,2018-12-23 20:00:00
2578,2018-12-23 21:00:00
2399,2018-12-23 22:00:00
2168,2018-12-23 23:00:00
1979,2018-12-24 00:00:00
1849,2018-12-24 01:00:00
1771,2018-12-24 02:00:00
1740,2018-12-24 03:00:00
1763,2018-12-24 04:00:00
1847,2018-12-24 05:00:00
1986,2018-12-24 06:00:00
2122,2018-12-24 07:00:00
2231,2018-12-24 08:00:00
2341,2018-12-24 09:00:00
2392,2018-12-24 10:00:00
2383,2018-12-24 11:00:00
2363,2018-12-24 12:00:00
2343,2018-12-24 13:00:00
2343,2018-12-24 14:00:00
2363,2018-12-24 15:00:00
2537,2018-12-24 16:00:00
2762,2018-12-24 17:00:00
2717,2018-12-24 18:00:00
2621,2018-12-24 19:00:00
2538,2018-12-24 20:00:00
2481,2018-12-24 21:00:00
2411,2018-12-24 22:00:00
2302,2018-12-24 23:00:00
2139,2018-12-25 00:00:00
1991,2018-12-25 01:00:00
1884,2018-12-25 02:00:00
1821,2018-12-25 03:00:00
1813,2018-12-25 04:00:00
1844,2018-12-25 05:00:00
1919,2018-12-25 06:00:00
1983,2018-12-25 07:00:00
2058,2018-12-25 08:00:00
2135,2018-12-25 09:00:00
2157,2018-12-25 10:00:00
2173,2018-12-25 11:00:00
2174,2018-12-25 12:00:00
2175,2018-12-25 13:00:00
2178,2018-12-25 14:00:00
2203,2018-12-25 15:00:00
2356,2018-12-25 16:00:00
2576,2018-12-25 17:00:00
2582,2018-12-25 18:00:00
2573,2018-12-25 19:00:00
2571,2018-12-25 20:00:00
2526,2018-12-25 21:00:00
2390,2018-12-25 22:00:00
2194,2018-12-25 23:00:00
2050,2018-12-26 00:00:00
1935,2018-12-26 01:00:00
1867,2018-12-26 02:00:00
1840,2018-12-26 03:00:00
1863,2018-12-26 04:00:00
1947,2018-12-26 05:00:00
2086,2018-12-26 06:00:00
2191,2018-12-26 07:00:00
2271,2018-12-26 08:00:00
2338,2018-12-26 09:00:00
2384,2018-12-26 10:00:00
2390,2018-12-26 11:00:00
2374,2018-12-26 12:00:00
2361,2018-12-26 13:00:00
2367,2018-12-26 14:00:00
2414,2018-12-26 15:00:00
2628,2018-12-26 16:00:00
2926,2018-12-26 17:00:00
2963,2018-12-26 18:00:00
2906,2018-12-26 19:00:00
2827,2018-12-26 20:00:00
2692,2018-12-26 21:00:00
2480,2018-12-26 22:00:00
2239,2018-12-26 23:00:00
