Load Forecast,Time Stamp
1913,2018-06-13 00:00:00
1793,2018-06-13 01:00:00
1713,2018-06-13 02:00:00
1673,2018-06-13 03:00:00
1683,2018-06-13 04:00:00
1740,2018-06-13 05:00:00
1907,2018-06-13 06:00:00
2105,2018-06-13 07:00:00
2241,2018-06-13 08:00:00
2342,2018-06-13 09:00:00
2437,2018-06-13 10:00:00
2522,2018-06-13 11:00:00
2571,2018-06-13 12:00:00
2612,2018-06-13 13:00:00
2658,2018-06-13 14:00:00
2711,2018-06-13 15:00:00
2782,2018-06-13 16:00:00
2825,2018-06-13 17:00:00
2829,2018-06-13 18:00:00
2773,2018-06-13 19:00:00
2760,2018-06-13 20:00:00
2706,2018-06-13 21:00:00
2475,2018-06-13 22:00:00
2206,2018-06-13 23:00:00
2069,2018-06-14 00:00:00
1938,2018-06-14 01:00:00
1850,2018-06-14 02:00:00
1805,2018-06-14 03:00:00
1813,2018-06-14 04:00:00
1867,2018-06-14 05:00:00
2019,2018-06-14 06:00:00
2197,2018-06-14 07:00:00
2308,2018-06-14 08:00:00
2384,2018-06-14 09:00:00
2467,2018-06-14 10:00:00
2559,2018-06-14 11:00:00
2648,2018-06-14 12:00:00
2739,2018-06-14 13:00:00
2850,2018-06-14 14:00:00
2966,2018-06-14 15:00:00
3076,2018-06-14 16:00:00
3130,2018-06-14 17:00:00
3117,2018-06-14 18:00:00
3031,2018-06-14 19:00:00
2983,2018-06-14 20:00:00
2907,2018-06-14 21:00:00
2656,2018-06-14 22:00:00
2353,2018-06-14 23:00:00
2013,2018-06-15 00:00:00
1879,2018-06-15 01:00:00
1803,2018-06-15 02:00:00
1765,2018-06-15 03:00:00
1774,2018-06-15 04:00:00
1820,2018-06-15 05:00:00
1953,2018-06-15 06:00:00
2107,2018-06-15 07:00:00
2199,2018-06-15 08:00:00
2252,2018-06-15 09:00:00
2303,2018-06-15 10:00:00
2365,2018-06-15 11:00:00
2415,2018-06-15 12:00:00
2470,2018-06-15 13:00:00
2551,2018-06-15 14:00:00
2645,2018-06-15 15:00:00
2738,2018-06-15 16:00:00
2792,2018-06-15 17:00:00
2794,2018-06-15 18:00:00
2725,2018-06-15 19:00:00
2695,2018-06-15 20:00:00
2659,2018-06-15 21:00:00
2486,2018-06-15 22:00:00
2261,2018-06-15 23:00:00
2077,2018-06-16 00:00:00
1928,2018-06-16 01:00:00
1833,2018-06-16 02:00:00
1775,2018-06-16 03:00:00
1755,2018-06-16 04:00:00
1732,2018-06-16 05:00:00
1754,2018-06-16 06:00:00
1860,2018-06-16 07:00:00
2016,2018-06-16 08:00:00
2153,2018-06-16 09:00:00
2268,2018-06-16 10:00:00
2389,2018-06-16 11:00:00
2489,2018-06-16 12:00:00
2565,2018-06-16 13:00:00
2657,2018-06-16 14:00:00
2757,2018-06-16 15:00:00
2857,2018-06-16 16:00:00
2917,2018-06-16 17:00:00
2904,2018-06-16 18:00:00
2816,2018-06-16 19:00:00
2784,2018-06-16 20:00:00
2763,2018-06-16 21:00:00
2594,2018-06-16 22:00:00
2362,2018-06-16 23:00:00
2080,2018-06-17 00:00:00
1933,2018-06-17 01:00:00
1841,2018-06-17 02:00:00
1784,2018-06-17 03:00:00
1760,2018-06-17 04:00:00
1723,2018-06-17 05:00:00
1712,2018-06-17 06:00:00
1783,2018-06-17 07:00:00
1927,2018-06-17 08:00:00
2081,2018-06-17 09:00:00
2226,2018-06-17 10:00:00
2369,2018-06-17 11:00:00
2489,2018-06-17 12:00:00
2587,2018-06-17 13:00:00
2691,2018-06-17 14:00:00
2800,2018-06-17 15:00:00
2903,2018-06-17 16:00:00
2961,2018-06-17 17:00:00
2935,2018-06-17 18:00:00
2850,2018-06-17 19:00:00
2824,2018-06-17 20:00:00
2783,2018-06-17 21:00:00
2585,2018-06-17 22:00:00
2338,2018-06-17 23:00:00
2077,2018-06-18 00:00:00
1935,2018-06-18 01:00:00
1844,2018-06-18 02:00:00
1797,2018-06-18 03:00:00
1800,2018-06-18 04:00:00
1845,2018-06-18 05:00:00
2000,2018-06-18 06:00:00
2226,2018-06-18 07:00:00
2423,2018-06-18 08:00:00
2597,2018-06-18 09:00:00
2763,2018-06-18 10:00:00
2922,2018-06-18 11:00:00
3070,2018-06-18 12:00:00
3208,2018-06-18 13:00:00
3346,2018-06-18 14:00:00
3471,2018-06-18 15:00:00
3584,2018-06-18 16:00:00
3634,2018-06-18 17:00:00
3599,2018-06-18 18:00:00
3466,2018-06-18 19:00:00
3376,2018-06-18 20:00:00
3275,2018-06-18 21:00:00
2980,2018-06-18 22:00:00
2651,2018-06-18 23:00:00
