Load Forecast,Time Stamp
1692,2018-05-03 00:00:00
1601,2018-05-03 01:00:00
1551,2018-05-03 02:00:00
1536,2018-05-03 03:00:00
1563,2018-05-03 04:00:00
1659,2018-05-03 05:00:00
1806,2018-05-03 06:00:00
1944,2018-05-03 07:00:00
1997,2018-05-03 08:00:00
2046,2018-05-03 09:00:00
2079,2018-05-03 10:00:00
2096,2018-05-03 11:00:00
2126,2018-05-03 12:00:00
2189,2018-05-03 13:00:00
2270,2018-05-03 14:00:00
2348,2018-05-03 15:00:00
2440,2018-05-03 16:00:00
2479,2018-05-03 17:00:00
2494,2018-05-03 18:00:00
2504,2018-05-03 19:00:00
2550,2018-05-03 20:00:00
2452,2018-05-03 21:00:00
2219,2018-05-03 22:00:00
1968,2018-05-03 23:00:00
1739,2018-05-04 00:00:00
1637,2018-05-04 01:00:00
1578,2018-05-04 02:00:00
1554,2018-05-04 03:00:00
1575,2018-05-04 04:00:00
1661,2018-05-04 05:00:00
1798,2018-05-04 06:00:00
1938,2018-05-04 07:00:00
2006,2018-05-04 08:00:00
2056,2018-05-04 09:00:00
2083,2018-05-04 10:00:00
2095,2018-05-04 11:00:00
2107,2018-05-04 12:00:00
2147,2018-05-04 13:00:00
2205,2018-05-04 14:00:00
2267,2018-05-04 15:00:00
2325,2018-05-04 16:00:00
2334,2018-05-04 17:00:00
2320,2018-05-04 18:00:00
2298,2018-05-04 19:00:00
2325,2018-05-04 20:00:00
2231,2018-05-04 21:00:00
2048,2018-05-04 22:00:00
1858,2018-05-04 23:00:00
1774,2018-05-05 00:00:00
1660,2018-05-05 01:00:00
1581,2018-05-05 02:00:00
1540,2018-05-05 03:00:00
1538,2018-05-05 04:00:00
1561,2018-05-05 05:00:00
1579,2018-05-05 06:00:00
1667,2018-05-05 07:00:00
1786,2018-05-05 08:00:00
1874,2018-05-05 09:00:00
1907,2018-05-05 10:00:00
1917,2018-05-05 11:00:00
1925,2018-05-05 12:00:00
1928,2018-05-05 13:00:00
1937,2018-05-05 14:00:00
1967,2018-05-05 15:00:00
2032,2018-05-05 16:00:00
2082,2018-05-05 17:00:00
2101,2018-05-05 18:00:00
2114,2018-05-05 19:00:00
2181,2018-05-05 20:00:00
2118,2018-05-05 21:00:00
1965,2018-05-05 22:00:00
1792,2018-05-05 23:00:00
1637,2018-05-06 00:00:00
1547,2018-05-06 01:00:00
1491,2018-05-06 02:00:00
1462,2018-05-06 03:00:00
1461,2018-05-06 04:00:00
1470,2018-05-06 05:00:00
1464,2018-05-06 06:00:00
1516,2018-05-06 07:00:00
1606,2018-05-06 08:00:00
1697,2018-05-06 09:00:00
1733,2018-05-06 10:00:00
1744,2018-05-06 11:00:00
1749,2018-05-06 12:00:00
1749,2018-05-06 13:00:00
1758,2018-05-06 14:00:00
1785,2018-05-06 15:00:00
1842,2018-05-06 16:00:00
1901,2018-05-06 17:00:00
1945,2018-05-06 18:00:00
1997,2018-05-06 19:00:00
2092,2018-05-06 20:00:00
2034,2018-05-06 21:00:00
1878,2018-05-06 22:00:00
1706,2018-05-06 23:00:00
1571,2018-05-07 00:00:00
1503,2018-05-07 01:00:00
1466,2018-05-07 02:00:00
1460,2018-05-07 03:00:00
1493,2018-05-07 04:00:00
1587,2018-05-07 05:00:00
1723,2018-05-07 06:00:00
1860,2018-05-07 07:00:00
1909,2018-05-07 08:00:00
1931,2018-05-07 09:00:00
1945,2018-05-07 10:00:00
1939,2018-05-07 11:00:00
1938,2018-05-07 12:00:00
1943,2018-05-07 13:00:00
1963,2018-05-07 14:00:00
1992,2018-05-07 15:00:00
2052,2018-05-07 16:00:00
2112,2018-05-07 17:00:00
2162,2018-05-07 18:00:00
2194,2018-05-07 19:00:00
2261,2018-05-07 20:00:00
2164,2018-05-07 21:00:00
1960,2018-05-07 22:00:00
1752,2018-05-07 23:00:00
1605,2018-05-08 00:00:00
1534,2018-05-08 01:00:00
1497,2018-05-08 02:00:00
1490,2018-05-08 03:00:00
1526,2018-05-08 04:00:00
1624,2018-05-08 05:00:00
1761,2018-05-08 06:00:00
1883,2018-05-08 07:00:00
1887,2018-05-08 08:00:00
1848,2018-05-08 09:00:00
1813,2018-05-08 10:00:00
1779,2018-05-08 11:00:00
1765,2018-05-08 12:00:00
1778,2018-05-08 13:00:00
1823,2018-05-08 14:00:00
1888,2018-05-08 15:00:00
1985,2018-05-08 16:00:00
2073,2018-05-08 17:00:00
2140,2018-05-08 18:00:00
2181,2018-05-08 19:00:00
2259,2018-05-08 20:00:00
2165,2018-05-08 21:00:00
1962,2018-05-08 22:00:00
1760,2018-05-08 23:00:00
