Load Forecast,Time Stamp
1620,2018-10-29 00:00:00
1541,2018-10-29 01:00:00
1496,2018-10-29 02:00:00
1481,2018-10-29 03:00:00
1507,2018-10-29 04:00:00
1611,2018-10-29 05:00:00
1834,2018-10-29 06:00:00
2012,2018-10-29 07:00:00
2076,2018-10-29 08:00:00
2120,2018-10-29 09:00:00
2144,2018-10-29 10:00:00
2128,2018-10-29 11:00:00
2116,2018-10-29 12:00:00
2107,2018-10-29 13:00:00
2108,2018-10-29 14:00:00
2121,2018-10-29 15:00:00
2172,2018-10-29 16:00:00
2277,2018-10-29 17:00:00
2461,2018-10-29 18:00:00
2468,2018-10-29 19:00:00
2376,2018-10-29 20:00:00
2237,2018-10-29 21:00:00
2032,2018-10-29 22:00:00
1823,2018-10-29 23:00:00
1652,2018-10-30 00:00:00
1565,2018-10-30 01:00:00
1517,2018-10-30 02:00:00
1500,2018-10-30 03:00:00
1527,2018-10-30 04:00:00
1635,2018-10-30 05:00:00
1867,2018-10-30 06:00:00
2037,2018-10-30 07:00:00
2074,2018-10-30 08:00:00
2090,2018-10-30 09:00:00
2095,2018-10-30 10:00:00
2073,2018-10-30 11:00:00
2051,2018-10-30 12:00:00
2042,2018-10-30 13:00:00
2056,2018-10-30 14:00:00
2085,2018-10-30 15:00:00
2152,2018-10-30 16:00:00
2268,2018-10-30 17:00:00
2448,2018-10-30 18:00:00
2448,2018-10-30 19:00:00
2358,2018-10-30 20:00:00
2220,2018-10-30 21:00:00
2010,2018-10-30 22:00:00
1801,2018-10-30 23:00:00
1700,2018-10-31 00:00:00
1613,2018-10-31 01:00:00
1559,2018-10-31 02:00:00
1536,2018-10-31 03:00:00
1556,2018-10-31 04:00:00
1655,2018-10-31 05:00:00
1881,2018-10-31 06:00:00
2054,2018-10-31 07:00:00
2100,2018-10-31 08:00:00
2123,2018-10-31 09:00:00
2136,2018-10-31 10:00:00
2126,2018-10-31 11:00:00
2110,2018-10-31 12:00:00
2104,2018-10-31 13:00:00
2118,2018-10-31 14:00:00
2146,2018-10-31 15:00:00
2207,2018-10-31 16:00:00
2311,2018-10-31 17:00:00
2470,2018-10-31 18:00:00
2464,2018-10-31 19:00:00
2379,2018-10-31 20:00:00
2252,2018-10-31 21:00:00
2048,2018-10-31 22:00:00
1832,2018-10-31 23:00:00
1652,2018-11-01 00:00:00
1552,2018-11-01 01:00:00
1497,2018-11-01 02:00:00
1475,2018-11-01 03:00:00
1490,2018-11-01 04:00:00
1587,2018-11-01 05:00:00
1823,2018-11-01 06:00:00
2018,2018-11-01 07:00:00
2082,2018-11-01 08:00:00
2127,2018-11-01 09:00:00
2155,2018-11-01 10:00:00
2149,2018-11-01 11:00:00
2130,2018-11-01 12:00:00
2126,2018-11-01 13:00:00
2141,2018-11-01 14:00:00
2119,2018-11-01 15:00:00
2172,2018-11-01 16:00:00
2275,2018-11-01 17:00:00
2458,2018-11-01 18:00:00
2445,2018-11-01 19:00:00
2381,2018-11-01 20:00:00
2265,2018-11-01 21:00:00
2063,2018-11-01 22:00:00
1848,2018-11-01 23:00:00
1674,2018-11-02 00:00:00
1568,2018-11-02 01:00:00
1505,2018-11-02 02:00:00
1477,2018-11-02 03:00:00
1486,2018-11-02 04:00:00
1582,2018-11-02 05:00:00
1825,2018-11-02 06:00:00
2035,2018-11-02 07:00:00
2115,2018-11-02 08:00:00
2177,2018-11-02 09:00:00
2210,2018-11-02 10:00:00
2204,2018-11-02 11:00:00
2185,2018-11-02 12:00:00
2172,2018-11-02 13:00:00
2169,2018-11-02 14:00:00
2126,2018-11-02 15:00:00
2155,2018-11-02 16:00:00
2237,2018-11-02 17:00:00
2410,2018-11-02 18:00:00
2375,2018-11-02 19:00:00
2290,2018-11-02 20:00:00
2183,2018-11-02 21:00:00
2022,2018-11-02 22:00:00
1837,2018-11-02 23:00:00
1675,2018-11-03 00:00:00
1570,2018-11-03 01:00:00
1509,2018-11-03 02:00:00
1478,2018-11-03 03:00:00
1471,2018-11-03 04:00:00
1504,2018-11-03 05:00:00
1622,2018-11-03 06:00:00
1758,2018-11-03 07:00:00
1866,2018-11-03 08:00:00
1953,2018-11-03 09:00:00
1980,2018-11-03 10:00:00
1951,2018-11-03 11:00:00
1923,2018-11-03 12:00:00
1894,2018-11-03 13:00:00
1884,2018-11-03 14:00:00
1848,2018-11-03 15:00:00
1897,2018-11-03 16:00:00
2017,2018-11-03 17:00:00
2199,2018-11-03 18:00:00
2190,2018-11-03 19:00:00
2144,2018-11-03 20:00:00
2078,2018-11-03 21:00:00
1955,2018-11-03 22:00:00
1809,2018-11-03 23:00:00
