Load Forecast,Time Stamp
2406,2018-05-27 00:00:00
2216,2018-05-27 01:00:00
2083,2018-05-27 02:00:00
1999,2018-05-27 03:00:00
1968,2018-05-27 04:00:00
1927,2018-05-27 05:00:00
1893,2018-05-27 06:00:00
1957,2018-05-27 07:00:00
2116,2018-05-27 08:00:00
2339,2018-05-27 09:00:00
2417,2018-05-27 10:00:00
2450,2018-05-27 11:00:00
2444,2018-05-27 12:00:00
2387,2018-05-27 13:00:00
2311,2018-05-27 14:00:00
2254,2018-05-27 15:00:00
2261,2018-05-27 16:00:00
2301,2018-05-27 17:00:00
2327,2018-05-27 18:00:00
2320,2018-05-27 19:00:00
2381,2018-05-27 20:00:00
2324,2018-05-27 21:00:00
2129,2018-05-27 22:00:00
1925,2018-05-27 23:00:00
1868,2018-05-28 00:00:00
1766,2018-05-28 01:00:00
1688,2018-05-28 02:00:00
1649,2018-05-28 03:00:00
1648,2018-05-28 04:00:00
1650,2018-05-28 05:00:00
1673,2018-05-28 06:00:00
1747,2018-05-28 07:00:00
1873,2018-05-28 08:00:00
2062,2018-05-28 09:00:00
2103,2018-05-28 10:00:00
2106,2018-05-28 11:00:00
2106,2018-05-28 12:00:00
2070,2018-05-28 13:00:00
2050,2018-05-28 14:00:00
2043,2018-05-28 15:00:00
2080,2018-05-28 16:00:00
2169,2018-05-28 17:00:00
2249,2018-05-28 18:00:00
2294,2018-05-28 19:00:00
2415,2018-05-28 20:00:00
2379,2018-05-28 21:00:00
2157,2018-05-28 22:00:00
1932,2018-05-28 23:00:00
1772,2018-05-29 00:00:00
1689,2018-05-29 01:00:00
1639,2018-05-29 02:00:00
1623,2018-05-29 03:00:00
1652,2018-05-29 04:00:00
1728,2018-05-29 05:00:00
1899,2018-05-29 06:00:00
2105,2018-05-29 07:00:00
2252,2018-05-29 08:00:00
2372,2018-05-29 09:00:00
2496,2018-05-29 10:00:00
2601,2018-05-29 11:00:00
2700,2018-05-29 12:00:00
2811,2018-05-29 13:00:00
2930,2018-05-29 14:00:00
3046,2018-05-29 15:00:00
3176,2018-05-29 16:00:00
3246,2018-05-29 17:00:00
3222,2018-05-29 18:00:00
3130,2018-05-29 19:00:00
3083,2018-05-29 20:00:00
2967,2018-05-29 21:00:00
2682,2018-05-29 22:00:00
2382,2018-05-29 23:00:00
2075,2018-05-30 00:00:00
1918,2018-05-30 01:00:00
1826,2018-05-30 02:00:00
1781,2018-05-30 03:00:00
1797,2018-05-30 04:00:00
1867,2018-05-30 05:00:00
2043,2018-05-30 06:00:00
2273,2018-05-30 07:00:00
2442,2018-05-30 08:00:00
2645,2018-05-30 09:00:00
2695,2018-05-30 10:00:00
2715,2018-05-30 11:00:00
2705,2018-05-30 12:00:00
2687,2018-05-30 13:00:00
2696,2018-05-30 14:00:00
2743,2018-05-30 15:00:00
2831,2018-05-30 16:00:00
2902,2018-05-30 17:00:00
2890,2018-05-30 18:00:00
2791,2018-05-30 19:00:00
2742,2018-05-30 20:00:00
2662,2018-05-30 21:00:00
2408,2018-05-30 22:00:00
2131,2018-05-30 23:00:00
1971,2018-05-31 00:00:00
1842,2018-05-31 01:00:00
1757,2018-05-31 02:00:00
1720,2018-05-31 03:00:00
1737,2018-05-31 04:00:00
1795,2018-05-31 05:00:00
1971,2018-05-31 06:00:00
2187,2018-05-31 07:00:00
2367,2018-05-31 08:00:00
2588,2018-05-31 09:00:00
2663,2018-05-31 10:00:00
2717,2018-05-31 11:00:00
2762,2018-05-31 12:00:00
2824,2018-05-31 13:00:00
2902,2018-05-31 14:00:00
2994,2018-05-31 15:00:00
3113,2018-05-31 16:00:00
3166,2018-05-31 17:00:00
3148,2018-05-31 18:00:00
3071,2018-05-31 19:00:00
3042,2018-05-31 20:00:00
2986,2018-05-31 21:00:00
2743,2018-05-31 22:00:00
2450,2018-05-31 23:00:00
2075,2018-06-01 00:00:00
1917,2018-06-01 01:00:00
1827,2018-06-01 02:00:00
1786,2018-06-01 03:00:00
1802,2018-06-01 04:00:00
1867,2018-06-01 05:00:00
2064,2018-06-01 06:00:00
2315,2018-06-01 07:00:00
2542,2018-06-01 08:00:00
2795,2018-06-01 09:00:00
2913,2018-06-01 10:00:00
3007,2018-06-01 11:00:00
3082,2018-06-01 12:00:00
3152,2018-06-01 13:00:00
3223,2018-06-01 14:00:00
3289,2018-06-01 15:00:00
3355,2018-06-01 16:00:00
3350,2018-06-01 17:00:00
3295,2018-06-01 18:00:00
3172,2018-06-01 19:00:00
3105,2018-06-01 20:00:00
3047,2018-06-01 21:00:00
2827,2018-06-01 22:00:00
2568,2018-06-01 23:00:00
