Load Forecast,Time Stamp
1829,2018-12-04 00:00:00
1735,2018-12-04 01:00:00
1685,2018-12-04 02:00:00
1670,2018-12-04 03:00:00
1713,2018-12-04 04:00:00
1843,2018-12-04 05:00:00
2088,2018-12-04 06:00:00
2236,2018-12-04 07:00:00
2276,2018-12-04 08:00:00
2271,2018-12-04 09:00:00
2255,2018-12-04 10:00:00
2222,2018-12-04 11:00:00
2187,2018-12-04 12:00:00
2180,2018-12-04 13:00:00
2209,2018-12-04 14:00:00
2282,2018-12-04 15:00:00
2526,2018-12-04 16:00:00
2816,2018-12-04 17:00:00
2866,2018-12-04 18:00:00
2826,2018-12-04 19:00:00
2754,2018-12-04 20:00:00
2600,2018-12-04 21:00:00
2362,2018-12-04 22:00:00
2107,2018-12-04 23:00:00
1967,2018-12-05 00:00:00
1874,2018-12-05 01:00:00
1823,2018-12-05 02:00:00
1808,2018-12-05 03:00:00
1849,2018-12-05 04:00:00
1977,2018-12-05 05:00:00
2219,2018-12-05 06:00:00
2363,2018-12-05 07:00:00
2395,2018-12-05 08:00:00
2377,2018-12-05 09:00:00
2349,2018-12-05 10:00:00
2334,2018-12-05 11:00:00
2297,2018-12-05 12:00:00
2287,2018-12-05 13:00:00
2308,2018-12-05 14:00:00
2373,2018-12-05 15:00:00
2608,2018-12-05 16:00:00
2882,2018-12-05 17:00:00
2925,2018-12-05 18:00:00
2885,2018-12-05 19:00:00
2811,2018-12-05 20:00:00
2657,2018-12-05 21:00:00
2421,2018-12-05 22:00:00
2165,2018-12-05 23:00:00
2002,2018-12-06 00:00:00
1901,2018-12-06 01:00:00
1846,2018-12-06 02:00:00
1828,2018-12-06 03:00:00
1865,2018-12-06 04:00:00
1988,2018-12-06 05:00:00
2224,2018-12-06 06:00:00
2373,2018-12-06 07:00:00
2410,2018-12-06 08:00:00
2402,2018-12-06 09:00:00
2385,2018-12-06 10:00:00
2377,2018-12-06 11:00:00
2346,2018-12-06 12:00:00
2339,2018-12-06 13:00:00
2359,2018-12-06 14:00:00
2419,2018-12-06 15:00:00
2643,2018-12-06 16:00:00
2898,2018-12-06 17:00:00
2930,2018-12-06 18:00:00
2888,2018-12-06 19:00:00
2816,2018-12-06 20:00:00
2666,2018-12-06 21:00:00
2435,2018-12-06 22:00:00
2179,2018-12-06 23:00:00
1979,2018-12-07 00:00:00
1875,2018-12-07 01:00:00
1820,2018-12-07 02:00:00
1801,2018-12-07 03:00:00
1835,2018-12-07 04:00:00
1953,2018-12-07 05:00:00
2182,2018-12-07 06:00:00
2335,2018-12-07 07:00:00
2393,2018-12-07 08:00:00
2407,2018-12-07 09:00:00
2400,2018-12-07 10:00:00
2366,2018-12-07 11:00:00
2335,2018-12-07 12:00:00
2329,2018-12-07 13:00:00
2351,2018-12-07 14:00:00
2410,2018-12-07 15:00:00
2625,2018-12-07 16:00:00
2877,2018-12-07 17:00:00
2909,2018-12-07 18:00:00
2856,2018-12-07 19:00:00
2782,2018-12-07 20:00:00
2660,2018-12-07 21:00:00
2480,2018-12-07 22:00:00
2260,2018-12-07 23:00:00
2044,2018-12-08 00:00:00
1928,2018-12-08 01:00:00
1865,2018-12-08 02:00:00
1834,2018-12-08 03:00:00
1844,2018-12-08 04:00:00
1896,2018-12-08 05:00:00
2008,2018-12-08 06:00:00
2099,2018-12-08 07:00:00
2196,2018-12-08 08:00:00
2258,2018-12-08 09:00:00
2271,2018-12-08 10:00:00
2242,2018-12-08 11:00:00
2212,2018-12-08 12:00:00
2184,2018-12-08 13:00:00
2184,2018-12-08 14:00:00
2231,2018-12-08 15:00:00
2446,2018-12-08 16:00:00
2716,2018-12-08 17:00:00
2751,2018-12-08 18:00:00
2710,2018-12-08 19:00:00
2651,2018-12-08 20:00:00
2553,2018-12-08 21:00:00
2400,2018-12-08 22:00:00
2205,2018-12-08 23:00:00
2026,2018-12-09 00:00:00
1912,2018-12-09 01:00:00
1847,2018-12-09 02:00:00
1814,2018-12-09 03:00:00
1820,2018-12-09 04:00:00
1858,2018-12-09 05:00:00
1942,2018-12-09 06:00:00
2000,2018-12-09 07:00:00
2082,2018-12-09 08:00:00
2151,2018-12-09 09:00:00
2180,2018-12-09 10:00:00
2173,2018-12-09 11:00:00
2167,2018-12-09 12:00:00
2161,2018-12-09 13:00:00
2172,2018-12-09 14:00:00
2226,2018-12-09 15:00:00
2454,2018-12-09 16:00:00
2745,2018-12-09 17:00:00
2791,2018-12-09 18:00:00
2766,2018-12-09 19:00:00
2717,2018-12-09 20:00:00
2598,2018-12-09 21:00:00
2404,2018-12-09 22:00:00
2179,2018-12-09 23:00:00
