Load Forecast,Time Stamp
1771,2018-02-27 00:00:00
1710,2018-02-27 01:00:00
1676,2018-02-27 02:00:00
1670,2018-02-27 03:00:00
1712,2018-02-27 04:00:00
1832,2018-02-27 05:00:00
2020,2018-02-27 06:00:00
2109,2018-02-27 07:00:00
2082,2018-02-27 08:00:00
2041,2018-02-27 09:00:00
1992,2018-02-27 10:00:00
1942,2018-02-27 11:00:00
1907,2018-02-27 12:00:00
1909,2018-02-27 13:00:00
1956,2018-02-27 14:00:00
2024,2018-02-27 15:00:00
2151,2018-02-27 16:00:00
2332,2018-02-27 17:00:00
2510,2018-02-27 18:00:00
2494,2018-02-27 19:00:00
2422,2018-02-27 20:00:00
2265,2018-02-27 21:00:00
2080,2018-02-27 22:00:00
1903,2018-02-27 23:00:00
1794,2018-02-28 00:00:00
1729,2018-02-28 01:00:00
1688,2018-02-28 02:00:00
1677,2018-02-28 03:00:00
1712,2018-02-28 04:00:00
1822,2018-02-28 05:00:00
2001,2018-02-28 06:00:00
2100,2018-02-28 07:00:00
2097,2018-02-28 08:00:00
2089,2018-02-28 09:00:00
2073,2018-02-28 10:00:00
2055,2018-02-28 11:00:00
2042,2018-02-28 12:00:00
2051,2018-02-28 13:00:00
2089,2018-02-28 14:00:00
2135,2018-02-28 15:00:00
2241,2018-02-28 16:00:00
2369,2018-02-28 17:00:00
2521,2018-02-28 18:00:00
2484,2018-02-28 19:00:00
2403,2018-02-28 20:00:00
2243,2018-02-28 21:00:00
2061,2018-02-28 22:00:00
1885,2018-02-28 23:00:00
1755,2018-03-01 00:00:00
1682,2018-03-01 01:00:00
1642,2018-03-01 02:00:00
1632,2018-03-01 03:00:00
1671,2018-03-01 04:00:00
1800,2018-03-01 05:00:00
2013,2018-03-01 06:00:00
2134,2018-03-01 07:00:00
2144,2018-03-01 08:00:00
2140,2018-03-01 09:00:00
2130,2018-03-01 10:00:00
2106,2018-03-01 11:00:00
2088,2018-03-01 12:00:00
2087,2018-03-01 13:00:00
2122,2018-03-01 14:00:00
2166,2018-03-01 15:00:00
2260,2018-03-01 16:00:00
2348,2018-03-01 17:00:00
2515,2018-03-01 18:00:00
2490,2018-03-01 19:00:00
2406,2018-03-01 20:00:00
2285,2018-03-01 21:00:00
2092,2018-03-01 22:00:00
1908,2018-03-01 23:00:00
1820,2018-03-02 00:00:00
1749,2018-03-02 01:00:00
1705,2018-03-02 02:00:00
1692,2018-03-02 03:00:00
1728,2018-03-02 04:00:00
1853,2018-03-02 05:00:00
2055,2018-03-02 06:00:00
2191,2018-03-02 07:00:00
2229,2018-03-02 08:00:00
2248,2018-03-02 09:00:00
2241,2018-03-02 10:00:00
2240,2018-03-02 11:00:00
2233,2018-03-02 12:00:00
2237,2018-03-02 13:00:00
2263,2018-03-02 14:00:00
2300,2018-03-02 15:00:00
2380,2018-03-02 16:00:00
2448,2018-03-02 17:00:00
2596,2018-03-02 18:00:00
2548,2018-03-02 19:00:00
2443,2018-03-02 20:00:00
2327,2018-03-02 21:00:00
2172,2018-03-02 22:00:00
2014,2018-03-02 23:00:00
1931,2018-03-03 00:00:00
1850,2018-03-03 01:00:00
1800,2018-03-03 02:00:00
1779,2018-03-03 03:00:00
1794,2018-03-03 04:00:00
1849,2018-03-03 05:00:00
1917,2018-03-03 06:00:00
1977,2018-03-03 07:00:00
2073,2018-03-03 08:00:00
2186,2018-03-03 09:00:00
2196,2018-03-03 10:00:00
2182,2018-03-03 11:00:00
2151,2018-03-03 12:00:00
2113,2018-03-03 13:00:00
2100,2018-03-03 14:00:00
2121,2018-03-03 15:00:00
2197,2018-03-03 16:00:00
2286,2018-03-03 17:00:00
2452,2018-03-03 18:00:00
2434,2018-03-03 19:00:00
2372,2018-03-03 20:00:00
2301,2018-03-03 21:00:00
2189,2018-03-03 22:00:00
2061,2018-03-03 23:00:00
1928,2018-03-04 00:00:00
1845,2018-03-04 01:00:00
1793,2018-03-04 02:00:00
1771,2018-03-04 03:00:00
1780,2018-03-04 04:00:00
1821,2018-03-04 05:00:00
1857,2018-03-04 06:00:00
1867,2018-03-04 07:00:00
1916,2018-03-04 08:00:00
1986,2018-03-04 09:00:00
2015,2018-03-04 10:00:00
1996,2018-03-04 11:00:00
1966,2018-03-04 12:00:00
1958,2018-03-04 13:00:00
1982,2018-03-04 14:00:00
2032,2018-03-04 15:00:00
2147,2018-03-04 16:00:00
2277,2018-03-04 17:00:00
2468,2018-03-04 18:00:00
2470,2018-03-04 19:00:00
2415,2018-03-04 20:00:00
2316,2018-03-04 21:00:00
2164,2018-03-04 22:00:00
2008,2018-03-04 23:00:00
