Load Forecast,Time Stamp
2076,2018-01-18 00:00:00
2007,2018-01-18 01:00:00
1969,2018-01-18 02:00:00
1962,2018-01-18 03:00:00
2006,2018-01-18 04:00:00
2138,2018-01-18 05:00:00
2388,2018-01-18 06:00:00
2532,2018-01-18 07:00:00
2504,2018-01-18 08:00:00
2451,2018-01-18 09:00:00
2396,2018-01-18 10:00:00
2348,2018-01-18 11:00:00
2315,2018-01-18 12:00:00
2322,2018-01-18 13:00:00
2370,2018-01-18 14:00:00
2459,2018-01-18 15:00:00
2630,2018-01-18 16:00:00
2893,2018-01-18 17:00:00
2961,2018-01-18 18:00:00
2906,2018-01-18 19:00:00
2811,2018-01-18 20:00:00
2657,2018-01-18 21:00:00
2440,2018-01-18 22:00:00
2230,2018-01-18 23:00:00
2109,2018-01-19 00:00:00
2039,2018-01-19 01:00:00
1995,2018-01-19 02:00:00
1984,2018-01-19 03:00:00
2020,2018-01-19 04:00:00
2140,2018-01-19 05:00:00
2373,2018-01-19 06:00:00
2512,2018-01-19 07:00:00
2507,2018-01-19 08:00:00
2511,2018-01-19 09:00:00
2472,2018-01-19 10:00:00
2430,2018-01-19 11:00:00
2383,2018-01-19 12:00:00
2369,2018-01-19 13:00:00
2392,2018-01-19 14:00:00
2460,2018-01-19 15:00:00
2591,2018-01-19 16:00:00
2783,2018-01-19 17:00:00
2814,2018-01-19 18:00:00
2745,2018-01-19 19:00:00
2651,2018-01-19 20:00:00
2534,2018-01-19 21:00:00
2377,2018-01-19 22:00:00
2212,2018-01-19 23:00:00
2063,2018-01-20 00:00:00
1974,2018-01-20 01:00:00
1917,2018-01-20 02:00:00
1889,2018-01-20 03:00:00
1895,2018-01-20 04:00:00
1937,2018-01-20 05:00:00
2029,2018-01-20 06:00:00
2098,2018-01-20 07:00:00
2154,2018-01-20 08:00:00
2230,2018-01-20 09:00:00
2223,2018-01-20 10:00:00
2196,2018-01-20 11:00:00
2163,2018-01-20 12:00:00
2147,2018-01-20 13:00:00
2161,2018-01-20 14:00:00
2216,2018-01-20 15:00:00
2345,2018-01-20 16:00:00
2549,2018-01-20 17:00:00
2574,2018-01-20 18:00:00
2511,2018-01-20 19:00:00
2431,2018-01-20 20:00:00
2340,2018-01-20 21:00:00
2219,2018-01-20 22:00:00
2083,2018-01-20 23:00:00
1934,2018-01-21 00:00:00
1846,2018-01-21 01:00:00
1792,2018-01-21 02:00:00
1767,2018-01-21 03:00:00
1774,2018-01-21 04:00:00
1810,2018-01-21 05:00:00
1876,2018-01-21 06:00:00
1910,2018-01-21 07:00:00
1951,2018-01-21 08:00:00
2022,2018-01-21 09:00:00
2026,2018-01-21 10:00:00
2019,2018-01-21 11:00:00
2014,2018-01-21 12:00:00
2017,2018-01-21 13:00:00
2058,2018-01-21 14:00:00
2132,2018-01-21 15:00:00
2286,2018-01-21 16:00:00
2517,2018-01-21 17:00:00
2562,2018-01-21 18:00:00
2512,2018-01-21 19:00:00
2441,2018-01-21 20:00:00
2331,2018-01-21 21:00:00
2169,2018-01-21 22:00:00
1998,2018-01-21 23:00:00
1834,2018-01-22 00:00:00
1760,2018-01-22 01:00:00
1720,2018-01-22 02:00:00
1712,2018-01-22 03:00:00
1754,2018-01-22 04:00:00
1885,2018-01-22 05:00:00
2126,2018-01-22 06:00:00
2276,2018-01-22 07:00:00
2285,2018-01-22 08:00:00
2272,2018-01-22 09:00:00
2239,2018-01-22 10:00:00
2209,2018-01-22 11:00:00
2181,2018-01-22 12:00:00
2175,2018-01-22 13:00:00
2205,2018-01-22 14:00:00
2276,2018-01-22 15:00:00
2429,2018-01-22 16:00:00
2637,2018-01-22 17:00:00
2674,2018-01-22 18:00:00
2604,2018-01-22 19:00:00
2491,2018-01-22 20:00:00
2334,2018-01-22 21:00:00
2111,2018-01-22 22:00:00
1902,2018-01-22 23:00:00
1771,2018-01-23 00:00:00
1700,2018-01-23 01:00:00
1658,2018-01-23 02:00:00
1645,2018-01-23 03:00:00
1682,2018-01-23 04:00:00
1804,2018-01-23 05:00:00
2035,2018-01-23 06:00:00
2188,2018-01-23 07:00:00
2208,2018-01-23 08:00:00
2209,2018-01-23 09:00:00
2189,2018-01-23 10:00:00
2166,2018-01-23 11:00:00
2140,2018-01-23 12:00:00
2152,2018-01-23 13:00:00
2206,2018-01-23 14:00:00
2294,2018-01-23 15:00:00
2444,2018-01-23 16:00:00
2670,2018-01-23 17:00:00
2730,2018-01-23 18:00:00
2667,2018-01-23 19:00:00
2569,2018-01-23 20:00:00
2430,2018-01-23 21:00:00
2230,2018-01-23 22:00:00
2045,2018-01-23 23:00:00
