Load Forecast,Time Stamp
3092,2018-07-02 00:00:00
2895,2018-07-02 01:00:00
2772,2018-07-02 02:00:00
2700,2018-07-02 03:00:00
2671,2018-07-02 04:00:00
2696,2018-07-02 05:00:00
2842,2018-07-02 06:00:00
3122,2018-07-02 07:00:00
3421,2018-07-02 08:00:00
3700,2018-07-02 09:00:00
3969,2018-07-02 10:00:00
4199,2018-07-02 11:00:00
4372,2018-07-02 12:00:00
4507,2018-07-02 13:00:00
4603,2018-07-02 14:00:00
4662,2018-07-02 15:00:00
4690,2018-07-02 16:00:00
4643,2018-07-02 17:00:00
4504,2018-07-02 18:00:00
4309,2018-07-02 19:00:00
4188,2018-07-02 20:00:00
4021,2018-07-02 21:00:00
3703,2018-07-02 22:00:00
3349,2018-07-02 23:00:00
2959,2018-07-03 00:00:00
2729,2018-07-03 01:00:00
2583,2018-07-03 02:00:00
2494,2018-07-03 03:00:00
2455,2018-07-03 04:00:00
2465,2018-07-03 05:00:00
2602,2018-07-03 06:00:00
2903,2018-07-03 07:00:00
3251,2018-07-03 08:00:00
3587,2018-07-03 09:00:00
3904,2018-07-03 10:00:00
4176,2018-07-03 11:00:00
4380,2018-07-03 12:00:00
4535,2018-07-03 13:00:00
4645,2018-07-03 14:00:00
4709,2018-07-03 15:00:00
4738,2018-07-03 16:00:00
4685,2018-07-03 17:00:00
4520,2018-07-03 18:00:00
4292,2018-07-03 19:00:00
4158,2018-07-03 20:00:00
3997,2018-07-03 21:00:00
3667,2018-07-03 22:00:00
3280,2018-07-03 23:00:00
2851,2018-07-04 00:00:00
2656,2018-07-04 01:00:00
2536,2018-07-04 02:00:00
2466,2018-07-04 03:00:00
2447,2018-07-04 04:00:00
2447,2018-07-04 05:00:00
2511,2018-07-04 06:00:00
2706,2018-07-04 07:00:00
2979,2018-07-04 08:00:00
3236,2018-07-04 09:00:00
3464,2018-07-04 10:00:00
3656,2018-07-04 11:00:00
3810,2018-07-04 12:00:00
3935,2018-07-04 13:00:00
4034,2018-07-04 14:00:00
4107,2018-07-04 15:00:00
4146,2018-07-04 16:00:00
4113,2018-07-04 17:00:00
3995,2018-07-04 18:00:00
3825,2018-07-04 19:00:00
3686,2018-07-04 20:00:00
3584,2018-07-04 21:00:00
3354,2018-07-04 22:00:00
3086,2018-07-04 23:00:00
2895,2018-07-05 00:00:00
2691,2018-07-05 01:00:00
2549,2018-07-05 02:00:00
2464,2018-07-05 03:00:00
2429,2018-07-05 04:00:00
2443,2018-07-05 05:00:00
2572,2018-07-05 06:00:00
2856,2018-07-05 07:00:00
3181,2018-07-05 08:00:00
3486,2018-07-05 09:00:00
3770,2018-07-05 10:00:00
3993,2018-07-05 11:00:00
4179,2018-07-05 12:00:00
4326,2018-07-05 13:00:00
4436,2018-07-05 14:00:00
4506,2018-07-05 15:00:00
4542,2018-07-05 16:00:00
4497,2018-07-05 17:00:00
4350,2018-07-05 18:00:00
4141,2018-07-05 19:00:00
4021,2018-07-05 20:00:00
3879,2018-07-05 21:00:00
3572,2018-07-05 22:00:00
3220,2018-07-05 23:00:00
2943,2018-07-06 00:00:00
2735,2018-07-06 01:00:00
2593,2018-07-06 02:00:00
2507,2018-07-06 03:00:00
2469,2018-07-06 04:00:00
2483,2018-07-06 05:00:00
2623,2018-07-06 06:00:00
2923,2018-07-06 07:00:00
3252,2018-07-06 08:00:00
3558,2018-07-06 09:00:00
3850,2018-07-06 10:00:00
4101,2018-07-06 11:00:00
4298,2018-07-06 12:00:00
4458,2018-07-06 13:00:00
4585,2018-07-06 14:00:00
4671,2018-07-06 15:00:00
4722,2018-07-06 16:00:00
4684,2018-07-06 17:00:00
4547,2018-07-06 18:00:00
4324,2018-07-06 19:00:00
4174,2018-07-06 20:00:00
4025,2018-07-06 21:00:00
3728,2018-07-06 22:00:00
3369,2018-07-06 23:00:00
2985,2018-07-07 00:00:00
2775,2018-07-07 01:00:00
2639,2018-07-07 02:00:00
2552,2018-07-07 03:00:00
2502,2018-07-07 04:00:00
2473,2018-07-07 05:00:00
2511,2018-07-07 06:00:00
2689,2018-07-07 07:00:00
2966,2018-07-07 08:00:00
3234,2018-07-07 09:00:00
3455,2018-07-07 10:00:00
3618,2018-07-07 11:00:00
3742,2018-07-07 12:00:00
3813,2018-07-07 13:00:00
3859,2018-07-07 14:00:00
3883,2018-07-07 15:00:00
3882,2018-07-07 16:00:00
3827,2018-07-07 17:00:00
3700,2018-07-07 18:00:00
3534,2018-07-07 19:00:00
3471,2018-07-07 20:00:00
3388,2018-07-07 21:00:00
3186,2018-07-07 22:00:00
2941,2018-07-07 23:00:00
