Load Forecast,Time Stamp
1646,2018-10-24 00:00:00
1561,2018-10-24 01:00:00
1512,2018-10-24 02:00:00
1494,2018-10-24 03:00:00
1520,2018-10-24 04:00:00
1625,2018-10-24 05:00:00
1851,2018-10-24 06:00:00
2010,2018-10-24 07:00:00
2055,2018-10-24 08:00:00
2070,2018-10-24 09:00:00
2076,2018-10-24 10:00:00
2074,2018-10-24 11:00:00
2058,2018-10-24 12:00:00
2052,2018-10-24 13:00:00
2062,2018-10-24 14:00:00
2078,2018-10-24 15:00:00
2134,2018-10-24 16:00:00
2228,2018-10-24 17:00:00
2425,2018-10-24 18:00:00
2437,2018-10-24 19:00:00
2357,2018-10-24 20:00:00
2221,2018-10-24 21:00:00
2020,2018-10-24 22:00:00
1812,2018-10-24 23:00:00
1658,2018-10-25 00:00:00
1570,2018-10-25 01:00:00
1521,2018-10-25 02:00:00
1504,2018-10-25 03:00:00
1533,2018-10-25 04:00:00
1642,2018-10-25 05:00:00
1870,2018-10-25 06:00:00
2030,2018-10-25 07:00:00
2070,2018-10-25 08:00:00
2080,2018-10-25 09:00:00
2081,2018-10-25 10:00:00
2079,2018-10-25 11:00:00
2058,2018-10-25 12:00:00
2051,2018-10-25 13:00:00
2061,2018-10-25 14:00:00
2077,2018-10-25 15:00:00
2134,2018-10-25 16:00:00
2236,2018-10-25 17:00:00
2442,2018-10-25 18:00:00
2460,2018-10-25 19:00:00
2380,2018-10-25 20:00:00
2245,2018-10-25 21:00:00
2044,2018-10-25 22:00:00
1840,2018-10-25 23:00:00
1696,2018-10-26 00:00:00
1613,2018-10-26 01:00:00
1565,2018-10-26 02:00:00
1550,2018-10-26 03:00:00
1580,2018-10-26 04:00:00
1689,2018-10-26 05:00:00
1919,2018-10-26 06:00:00
2084,2018-10-26 07:00:00
2135,2018-10-26 08:00:00
2155,2018-10-26 09:00:00
2156,2018-10-26 10:00:00
2137,2018-10-26 11:00:00
2113,2018-10-26 12:00:00
2100,2018-10-26 13:00:00
2103,2018-10-26 14:00:00
2112,2018-10-26 15:00:00
2153,2018-10-26 16:00:00
2231,2018-10-26 17:00:00
2418,2018-10-26 18:00:00
2419,2018-10-26 19:00:00
2320,2018-10-26 20:00:00
2196,2018-10-26 21:00:00
2033,2018-10-26 22:00:00
1860,2018-10-26 23:00:00
1761,2018-10-27 00:00:00
1665,2018-10-27 01:00:00
1605,2018-10-27 02:00:00
1573,2018-10-27 03:00:00
1571,2018-10-27 04:00:00
1604,2018-10-27 05:00:00
1700,2018-10-27 06:00:00
1817,2018-10-27 07:00:00
1944,2018-10-27 08:00:00
2055,2018-10-27 09:00:00
2111,2018-10-27 10:00:00
2120,2018-10-27 11:00:00
2118,2018-10-27 12:00:00
2099,2018-10-27 13:00:00
2083,2018-10-27 14:00:00
2074,2018-10-27 15:00:00
2103,2018-10-27 16:00:00
2175,2018-10-27 17:00:00
2332,2018-10-27 18:00:00
2332,2018-10-27 19:00:00
2253,2018-10-27 20:00:00
2162,2018-10-27 21:00:00
2036,2018-10-27 22:00:00
1885,2018-10-27 23:00:00
1686,2018-10-28 00:00:00
1578,2018-10-28 01:00:00
1517,2018-10-28 02:00:00
1483,2018-10-28 03:00:00
1479,2018-10-28 04:00:00
1501,2018-10-28 05:00:00
1572,2018-10-28 06:00:00
1653,2018-10-28 07:00:00
1756,2018-10-28 08:00:00
1861,2018-10-28 09:00:00
1920,2018-10-28 10:00:00
1926,2018-10-28 11:00:00
1938,2018-10-28 12:00:00
1938,2018-10-28 13:00:00
1939,2018-10-28 14:00:00
1948,2018-10-28 15:00:00
2000,2018-10-28 16:00:00
2110,2018-10-28 17:00:00
2296,2018-10-28 18:00:00
2318,2018-10-28 19:00:00
2247,2018-10-28 20:00:00
2131,2018-10-28 21:00:00
1958,2018-10-28 22:00:00
1770,2018-10-28 23:00:00
1612,2018-10-29 00:00:00
1532,2018-10-29 01:00:00
1489,2018-10-29 02:00:00
1477,2018-10-29 03:00:00
1507,2018-10-29 04:00:00
1618,2018-10-29 05:00:00
1853,2018-10-29 06:00:00
2031,2018-10-29 07:00:00
2085,2018-10-29 08:00:00
2116,2018-10-29 09:00:00
2131,2018-10-29 10:00:00
2119,2018-10-29 11:00:00
2103,2018-10-29 12:00:00
2093,2018-10-29 13:00:00
2095,2018-10-29 14:00:00
2110,2018-10-29 15:00:00
2163,2018-10-29 16:00:00
2270,2018-10-29 17:00:00
2457,2018-10-29 18:00:00
2463,2018-10-29 19:00:00
2370,2018-10-29 20:00:00
2224,2018-10-29 21:00:00
2011,2018-10-29 22:00:00
1801,2018-10-29 23:00:00
