Load Forecast,Time Stamp
2573,2018-07-31 00:00:00
2401,2018-07-31 01:00:00
2286,2018-07-31 02:00:00
2220,2018-07-31 03:00:00
2218,2018-07-31 04:00:00
2282,2018-07-31 05:00:00
2410,2018-07-31 06:00:00
2646,2018-07-31 07:00:00
2889,2018-07-31 08:00:00
3103,2018-07-31 09:00:00
3297,2018-07-31 10:00:00
3455,2018-07-31 11:00:00
3589,2018-07-31 12:00:00
3700,2018-07-31 13:00:00
3797,2018-07-31 14:00:00
3876,2018-07-31 15:00:00
3932,2018-07-31 16:00:00
3927,2018-07-31 17:00:00
3827,2018-07-31 18:00:00
3655,2018-07-31 19:00:00
3584,2018-07-31 20:00:00
3457,2018-07-31 21:00:00
3172,2018-07-31 22:00:00
2873,2018-07-31 23:00:00
2813,2018-08-01 00:00:00
2635,2018-08-01 01:00:00
2501,2018-08-01 02:00:00
2423,2018-08-01 03:00:00
2415,2018-08-01 04:00:00
2485,2018-08-01 05:00:00
2625,2018-08-01 06:00:00
2895,2018-08-01 07:00:00
3188,2018-08-01 08:00:00
3446,2018-08-01 09:00:00
3689,2018-08-01 10:00:00
3881,2018-08-01 11:00:00
4047,2018-08-01 12:00:00
4183,2018-08-01 13:00:00
4292,2018-08-01 14:00:00
4380,2018-08-01 15:00:00
4434,2018-08-01 16:00:00
4406,2018-08-01 17:00:00
4278,2018-08-01 18:00:00
4078,2018-08-01 19:00:00
3974,2018-08-01 20:00:00
3815,2018-08-01 21:00:00
3479,2018-08-01 22:00:00
3119,2018-08-01 23:00:00
2949,2018-08-02 00:00:00
2768,2018-08-02 01:00:00
2639,2018-08-02 02:00:00
2564,2018-08-02 03:00:00
2560,2018-08-02 04:00:00
2631,2018-08-02 05:00:00
2761,2018-08-02 06:00:00
3015,2018-08-02 07:00:00
3290,2018-08-02 08:00:00
3532,2018-08-02 09:00:00
3759,2018-08-02 10:00:00
3946,2018-08-02 11:00:00
4097,2018-08-02 12:00:00
4220,2018-08-02 13:00:00
4313,2018-08-02 14:00:00
4386,2018-08-02 15:00:00
4423,2018-08-02 16:00:00
4380,2018-08-02 17:00:00
4253,2018-08-02 18:00:00
4070,2018-08-02 19:00:00
3978,2018-08-02 20:00:00
3829,2018-08-02 21:00:00
3516,2018-08-02 22:00:00
3174,2018-08-02 23:00:00
2923,2018-08-03 00:00:00
2739,2018-08-03 01:00:00
2613,2018-08-03 02:00:00
2541,2018-08-03 03:00:00
2538,2018-08-03 04:00:00
2606,2018-08-03 05:00:00
2729,2018-08-03 06:00:00
2972,2018-08-03 07:00:00
3244,2018-08-03 08:00:00
3481,2018-08-03 09:00:00
3696,2018-08-03 10:00:00
3868,2018-08-03 11:00:00
4006,2018-08-03 12:00:00
4116,2018-08-03 13:00:00
4199,2018-08-03 14:00:00
4261,2018-08-03 15:00:00
4283,2018-08-03 16:00:00
4224,2018-08-03 17:00:00
4089,2018-08-03 18:00:00
3900,2018-08-03 19:00:00
3808,2018-08-03 20:00:00
3687,2018-08-03 21:00:00
3434,2018-08-03 22:00:00
3137,2018-08-03 23:00:00
2892,2018-08-04 00:00:00
2682,2018-08-04 01:00:00
2535,2018-08-04 02:00:00
2438,2018-08-04 03:00:00
2396,2018-08-04 04:00:00
2385,2018-08-04 05:00:00
2389,2018-08-04 06:00:00
2575,2018-08-04 07:00:00
2897,2018-08-04 08:00:00
3223,2018-08-04 09:00:00
3512,2018-08-04 10:00:00
3737,2018-08-04 11:00:00
3920,2018-08-04 12:00:00
4033,2018-08-04 13:00:00
4112,2018-08-04 14:00:00
4173,2018-08-04 15:00:00
4201,2018-08-04 16:00:00
4177,2018-08-04 17:00:00
4056,2018-08-04 18:00:00
3855,2018-08-04 19:00:00
3770,2018-08-04 20:00:00
3673,2018-08-04 21:00:00
3434,2018-08-04 22:00:00
3147,2018-08-04 23:00:00
2952,2018-08-05 00:00:00
2758,2018-08-05 01:00:00
2615,2018-08-05 02:00:00
2518,2018-08-05 03:00:00
2473,2018-08-05 04:00:00
2447,2018-08-05 05:00:00
2418,2018-08-05 06:00:00
2563,2018-08-05 07:00:00
2857,2018-08-05 08:00:00
3180,2018-08-05 09:00:00
3487,2018-08-05 10:00:00
3745,2018-08-05 11:00:00
3955,2018-08-05 12:00:00
4096,2018-08-05 13:00:00
4194,2018-08-05 14:00:00
4271,2018-08-05 15:00:00
4314,2018-08-05 16:00:00
4311,2018-08-05 17:00:00
4204,2018-08-05 18:00:00
4021,2018-08-05 19:00:00
3939,2018-08-05 20:00:00
3816,2018-08-05 21:00:00
3538,2018-08-05 22:00:00
3224,2018-08-05 23:00:00
