Load Forecast,Time Stamp
1865,2018-09-23 00:00:00
1766,2018-09-23 01:00:00
1701,2018-09-23 02:00:00
1662,2018-09-23 03:00:00
1654,2018-09-23 04:00:00
1669,2018-09-23 05:00:00
1708,2018-09-23 06:00:00
1750,2018-09-23 07:00:00
1883,2018-09-23 08:00:00
2008,2018-09-23 09:00:00
2091,2018-09-23 10:00:00
2127,2018-09-23 11:00:00
2159,2018-09-23 12:00:00
2182,2018-09-23 13:00:00
2201,2018-09-23 14:00:00
2219,2018-09-23 15:00:00
2252,2018-09-23 16:00:00
2284,2018-09-23 17:00:00
2309,2018-09-23 18:00:00
2420,2018-09-23 19:00:00
2378,2018-09-23 20:00:00
2241,2018-09-23 21:00:00
2064,2018-09-23 22:00:00
1886,2018-09-23 23:00:00
1776,2018-09-24 00:00:00
1697,2018-09-24 01:00:00
1650,2018-09-24 02:00:00
1630,2018-09-24 03:00:00
1655,2018-09-24 04:00:00
1755,2018-09-24 05:00:00
1955,2018-09-24 06:00:00
2094,2018-09-24 07:00:00
2185,2018-09-24 08:00:00
2245,2018-09-24 09:00:00
2290,2018-09-24 10:00:00
2321,2018-09-24 11:00:00
2329,2018-09-24 12:00:00
2342,2018-09-24 13:00:00
2359,2018-09-24 14:00:00
2376,2018-09-24 15:00:00
2410,2018-09-24 16:00:00
2439,2018-09-24 17:00:00
2478,2018-09-24 18:00:00
2572,2018-09-24 19:00:00
2504,2018-09-24 20:00:00
2328,2018-09-24 21:00:00
2105,2018-09-24 22:00:00
1894,2018-09-24 23:00:00
1794,2018-09-25 00:00:00
1711,2018-09-25 01:00:00
1662,2018-09-25 02:00:00
1641,2018-09-25 03:00:00
1664,2018-09-25 04:00:00
1765,2018-09-25 05:00:00
1970,2018-09-25 06:00:00
2105,2018-09-25 07:00:00
2196,2018-09-25 08:00:00
2262,2018-09-25 09:00:00
2312,2018-09-25 10:00:00
2336,2018-09-25 11:00:00
2354,2018-09-25 12:00:00
2376,2018-09-25 13:00:00
2405,2018-09-25 14:00:00
2431,2018-09-25 15:00:00
2475,2018-09-25 16:00:00
2510,2018-09-25 17:00:00
2554,2018-09-25 18:00:00
2645,2018-09-25 19:00:00
2584,2018-09-25 20:00:00
2415,2018-09-25 21:00:00
2192,2018-09-25 22:00:00
1997,2018-09-25 23:00:00
2082,2018-09-26 00:00:00
1977,2018-09-26 01:00:00
1896,2018-09-26 02:00:00
1856,2018-09-26 03:00:00
1870,2018-09-26 04:00:00
1983,2018-09-26 05:00:00
2231,2018-09-26 06:00:00
2408,2018-09-26 07:00:00
2553,2018-09-26 08:00:00
2672,2018-09-26 09:00:00
2782,2018-09-26 10:00:00
2873,2018-09-26 11:00:00
2960,2018-09-26 12:00:00
3048,2018-09-26 13:00:00
3130,2018-09-26 14:00:00
3192,2018-09-26 15:00:00
3242,2018-09-26 16:00:00
3232,2018-09-26 17:00:00
3201,2018-09-26 18:00:00
3228,2018-09-26 19:00:00
3111,2018-09-26 20:00:00
2884,2018-09-26 21:00:00
2584,2018-09-26 22:00:00
2279,2018-09-26 23:00:00
2056,2018-09-27 00:00:00
1961,2018-09-27 01:00:00
1907,2018-09-27 02:00:00
1881,2018-09-27 03:00:00
1896,2018-09-27 04:00:00
1985,2018-09-27 05:00:00
2173,2018-09-27 06:00:00
2298,2018-09-27 07:00:00
2379,2018-09-27 08:00:00
2434,2018-09-27 09:00:00
2475,2018-09-27 10:00:00
2477,2018-09-27 11:00:00
2482,2018-09-27 12:00:00
2494,2018-09-27 13:00:00
2509,2018-09-27 14:00:00
2520,2018-09-27 15:00:00
2543,2018-09-27 16:00:00
2557,2018-09-27 17:00:00
2587,2018-09-27 18:00:00
2659,2018-09-27 19:00:00
2599,2018-09-27 20:00:00
2443,2018-09-27 21:00:00
2243,2018-09-27 22:00:00
2051,2018-09-27 23:00:00
1938,2018-09-28 00:00:00
1832,2018-09-28 01:00:00
1766,2018-09-28 02:00:00
1734,2018-09-28 03:00:00
1748,2018-09-28 04:00:00
1843,2018-09-28 05:00:00
2061,2018-09-28 06:00:00
2217,2018-09-28 07:00:00
2338,2018-09-28 08:00:00
2430,2018-09-28 09:00:00
2505,2018-09-28 10:00:00
2550,2018-09-28 11:00:00
2589,2018-09-28 12:00:00
2636,2018-09-28 13:00:00
2684,2018-09-28 14:00:00
2714,2018-09-28 15:00:00
2737,2018-09-28 16:00:00
2724,2018-09-28 17:00:00
2717,2018-09-28 18:00:00
2750,2018-09-28 19:00:00
2655,2018-09-28 20:00:00
2481,2018-09-28 21:00:00
2273,2018-09-28 22:00:00
2064,2018-09-28 23:00:00
