Load Forecast,Time Stamp
1799,2018-05-05 00:00:00
1678,2018-05-05 01:00:00
1591,2018-05-05 02:00:00
1549,2018-05-05 03:00:00
1546,2018-05-05 04:00:00
1569,2018-05-05 05:00:00
1586,2018-05-05 06:00:00
1670,2018-05-05 07:00:00
1789,2018-05-05 08:00:00
1881,2018-05-05 09:00:00
1913,2018-05-05 10:00:00
1907,2018-05-05 11:00:00
1902,2018-05-05 12:00:00
1904,2018-05-05 13:00:00
1926,2018-05-05 14:00:00
1969,2018-05-05 15:00:00
2037,2018-05-05 16:00:00
2084,2018-05-05 17:00:00
2097,2018-05-05 18:00:00
2108,2018-05-05 19:00:00
2180,2018-05-05 20:00:00
2122,2018-05-05 21:00:00
1964,2018-05-05 22:00:00
1784,2018-05-05 23:00:00
1634,2018-05-06 00:00:00
1547,2018-05-06 01:00:00
1492,2018-05-06 02:00:00
1462,2018-05-06 03:00:00
1461,2018-05-06 04:00:00
1470,2018-05-06 05:00:00
1462,2018-05-06 06:00:00
1511,2018-05-06 07:00:00
1595,2018-05-06 08:00:00
1681,2018-05-06 09:00:00
1713,2018-05-06 10:00:00
1727,2018-05-06 11:00:00
1750,2018-05-06 12:00:00
1764,2018-05-06 13:00:00
1775,2018-05-06 14:00:00
1798,2018-05-06 15:00:00
1853,2018-05-06 16:00:00
1906,2018-05-06 17:00:00
1943,2018-05-06 18:00:00
1989,2018-05-06 19:00:00
2081,2018-05-06 20:00:00
2023,2018-05-06 21:00:00
1871,2018-05-06 22:00:00
1702,2018-05-06 23:00:00
1556,2018-05-07 00:00:00
1489,2018-05-07 01:00:00
1453,2018-05-07 02:00:00
1447,2018-05-07 03:00:00
1479,2018-05-07 04:00:00
1572,2018-05-07 05:00:00
1706,2018-05-07 06:00:00
1829,2018-05-07 07:00:00
1861,2018-05-07 08:00:00
1866,2018-05-07 09:00:00
1858,2018-05-07 10:00:00
1828,2018-05-07 11:00:00
1808,2018-05-07 12:00:00
1807,2018-05-07 13:00:00
1829,2018-05-07 14:00:00
1876,2018-05-07 15:00:00
1964,2018-05-07 16:00:00
2049,2018-05-07 17:00:00
2119,2018-05-07 18:00:00
2163,2018-05-07 19:00:00
2233,2018-05-07 20:00:00
2137,2018-05-07 21:00:00
1938,2018-05-07 22:00:00
1735,2018-05-07 23:00:00
1593,2018-05-08 00:00:00
1523,2018-05-08 01:00:00
1486,2018-05-08 02:00:00
1478,2018-05-08 03:00:00
1511,2018-05-08 04:00:00
1606,2018-05-08 05:00:00
1737,2018-05-08 06:00:00
1846,2018-05-08 07:00:00
1850,2018-05-08 08:00:00
1812,2018-05-08 09:00:00
1778,2018-05-08 10:00:00
1746,2018-05-08 11:00:00
1736,2018-05-08 12:00:00
1755,2018-05-08 13:00:00
1802,2018-05-08 14:00:00
1867,2018-05-08 15:00:00
1963,2018-05-08 16:00:00
2053,2018-05-08 17:00:00
2120,2018-05-08 18:00:00
2159,2018-05-08 19:00:00
2234,2018-05-08 20:00:00
2140,2018-05-08 21:00:00
1942,2018-05-08 22:00:00
1740,2018-05-08 23:00:00
1599,2018-05-09 00:00:00
1529,2018-05-09 01:00:00
1489,2018-05-09 02:00:00
1478,2018-05-09 03:00:00
1507,2018-05-09 04:00:00
1596,2018-05-09 05:00:00
1725,2018-05-09 06:00:00
1831,2018-05-09 07:00:00
1837,2018-05-09 08:00:00
1803,2018-05-09 09:00:00
1773,2018-05-09 10:00:00
1754,2018-05-09 11:00:00
1744,2018-05-09 12:00:00
1764,2018-05-09 13:00:00
1814,2018-05-09 14:00:00
1884,2018-05-09 15:00:00
1982,2018-05-09 16:00:00
2060,2018-05-09 17:00:00
2115,2018-05-09 18:00:00
2146,2018-05-09 19:00:00
2220,2018-05-09 20:00:00
2133,2018-05-09 21:00:00
1938,2018-05-09 22:00:00
1739,2018-05-09 23:00:00
1607,2018-05-10 00:00:00
1531,2018-05-10 01:00:00
1487,2018-05-10 02:00:00
1475,2018-05-10 03:00:00
1504,2018-05-10 04:00:00
1591,2018-05-10 05:00:00
1726,2018-05-10 06:00:00
1845,2018-05-10 07:00:00
1879,2018-05-10 08:00:00
1876,2018-05-10 09:00:00
1873,2018-05-10 10:00:00
1867,2018-05-10 11:00:00
1871,2018-05-10 12:00:00
1905,2018-05-10 13:00:00
1966,2018-05-10 14:00:00
2032,2018-05-10 15:00:00
2113,2018-05-10 16:00:00
2159,2018-05-10 17:00:00
2187,2018-05-10 18:00:00
2203,2018-05-10 19:00:00
2269,2018-05-10 20:00:00
2185,2018-05-10 21:00:00
1981,2018-05-10 22:00:00
1779,2018-05-10 23:00:00
