Load Forecast,Time Stamp
1912,2018-03-16 00:00:00
1841,2018-03-16 01:00:00
1801,2018-03-16 02:00:00
1795,2018-03-16 03:00:00
1831,2018-03-16 04:00:00
1955,2018-03-16 05:00:00
2190,2018-03-16 06:00:00
2327,2018-03-16 07:00:00
2338,2018-03-16 08:00:00
2343,2018-03-16 09:00:00
2301,2018-03-16 10:00:00
2260,2018-03-16 11:00:00
2218,2018-03-16 12:00:00
2201,2018-03-16 13:00:00
2196,2018-03-16 14:00:00
2224,2018-03-16 15:00:00
2275,2018-03-16 16:00:00
2309,2018-03-16 17:00:00
2380,2018-03-16 18:00:00
2527,2018-03-16 19:00:00
2528,2018-03-16 20:00:00
2435,2018-03-16 21:00:00
2303,2018-03-16 22:00:00
2149,2018-03-16 23:00:00
2014,2018-03-17 00:00:00
1935,2018-03-17 01:00:00
1888,2018-03-17 02:00:00
1869,2018-03-17 03:00:00
1878,2018-03-17 04:00:00
1924,2018-03-17 05:00:00
2014,2018-03-17 06:00:00
2072,2018-03-17 07:00:00
2121,2018-03-17 08:00:00
2186,2018-03-17 09:00:00
2146,2018-03-17 10:00:00
2090,2018-03-17 11:00:00
2030,2018-03-17 12:00:00
1987,2018-03-17 13:00:00
1965,2018-03-17 14:00:00
1975,2018-03-17 15:00:00
2028,2018-03-17 16:00:00
2099,2018-03-17 17:00:00
2181,2018-03-17 18:00:00
2329,2018-03-17 19:00:00
2347,2018-03-17 20:00:00
2291,2018-03-17 21:00:00
2204,2018-03-17 22:00:00
2087,2018-03-17 23:00:00
1968,2018-03-18 00:00:00
1897,2018-03-18 01:00:00
1854,2018-03-18 02:00:00
1839,2018-03-18 03:00:00
1848,2018-03-18 04:00:00
1886,2018-03-18 05:00:00
1948,2018-03-18 06:00:00
1966,2018-03-18 07:00:00
1989,2018-03-18 08:00:00
2027,2018-03-18 09:00:00
1993,2018-03-18 10:00:00
1948,2018-03-18 11:00:00
1908,2018-03-18 12:00:00
1884,2018-03-18 13:00:00
1878,2018-03-18 14:00:00
1906,2018-03-18 15:00:00
1973,2018-03-18 16:00:00
2089,2018-03-18 17:00:00
2200,2018-03-18 18:00:00
2365,2018-03-18 19:00:00
2388,2018-03-18 20:00:00
2304,2018-03-18 21:00:00
2175,2018-03-18 22:00:00
2025,2018-03-18 23:00:00
1903,2018-03-19 00:00:00
1845,2018-03-19 01:00:00
1815,2018-03-19 02:00:00
1816,2018-03-19 03:00:00
1856,2018-03-19 04:00:00
1978,2018-03-19 05:00:00
2201,2018-03-19 06:00:00
2322,2018-03-19 07:00:00
2319,2018-03-19 08:00:00
2292,2018-03-19 09:00:00
2245,2018-03-19 10:00:00
2200,2018-03-19 11:00:00
2153,2018-03-19 12:00:00
2136,2018-03-19 13:00:00
2131,2018-03-19 14:00:00
2157,2018-03-19 15:00:00
2218,2018-03-19 16:00:00
2282,2018-03-19 17:00:00
2366,2018-03-19 18:00:00
2515,2018-03-19 19:00:00
2514,2018-03-19 20:00:00
2390,2018-03-19 21:00:00
2204,2018-03-19 22:00:00
2014,2018-03-19 23:00:00
1895,2018-03-20 00:00:00
1826,2018-03-20 01:00:00
1788,2018-03-20 02:00:00
1784,2018-03-20 03:00:00
1826,2018-03-20 04:00:00
1957,2018-03-20 05:00:00
2195,2018-03-20 06:00:00
2343,2018-03-20 07:00:00
2380,2018-03-20 08:00:00
2397,2018-03-20 09:00:00
2372,2018-03-20 10:00:00
2338,2018-03-20 11:00:00
2274,2018-03-20 12:00:00
2235,2018-03-20 13:00:00
2231,2018-03-20 14:00:00
2253,2018-03-20 15:00:00
2302,2018-03-20 16:00:00
2353,2018-03-20 17:00:00
2437,2018-03-20 18:00:00
2584,2018-03-20 19:00:00
2587,2018-03-20 20:00:00
2463,2018-03-20 21:00:00
2270,2018-03-20 22:00:00
2071,2018-03-20 23:00:00
1949,2018-03-21 00:00:00
1878,2018-03-21 01:00:00
1838,2018-03-21 02:00:00
1830,2018-03-21 03:00:00
1867,2018-03-21 04:00:00
1992,2018-03-21 05:00:00
2223,2018-03-21 06:00:00
2366,2018-03-21 07:00:00
2386,2018-03-21 08:00:00
2397,2018-03-21 09:00:00
2364,2018-03-21 10:00:00
2324,2018-03-21 11:00:00
2274,2018-03-21 12:00:00
2245,2018-03-21 13:00:00
2238,2018-03-21 14:00:00
2263,2018-03-21 15:00:00
2321,2018-03-21 16:00:00
2379,2018-03-21 17:00:00
2461,2018-03-21 18:00:00
2604,2018-03-21 19:00:00
2613,2018-03-21 20:00:00
2494,2018-03-21 21:00:00
2306,2018-03-21 22:00:00
2112,2018-03-21 23:00:00
