Load Forecast,Time Stamp
1837,2018-03-19 00:00:00
1777,2018-03-19 01:00:00
1747,2018-03-19 02:00:00
1747,2018-03-19 03:00:00
1786,2018-03-19 04:00:00
1909,2018-03-19 05:00:00
2129,2018-03-19 06:00:00
2255,2018-03-19 07:00:00
2253,2018-03-19 08:00:00
2190,2018-03-19 09:00:00
2112,2018-03-19 10:00:00
2040,2018-03-19 11:00:00
1980,2018-03-19 12:00:00
1955,2018-03-19 13:00:00
1971,2018-03-19 14:00:00
2024,2018-03-19 15:00:00
2105,2018-03-19 16:00:00
2219,2018-03-19 17:00:00
2339,2018-03-19 18:00:00
2497,2018-03-19 19:00:00
2495,2018-03-19 20:00:00
2370,2018-03-19 21:00:00
2183,2018-03-19 22:00:00
1996,2018-03-19 23:00:00
1895,2018-03-20 00:00:00
1830,2018-03-20 01:00:00
1794,2018-03-20 02:00:00
1790,2018-03-20 03:00:00
1829,2018-03-20 04:00:00
1957,2018-03-20 05:00:00
2186,2018-03-20 06:00:00
2324,2018-03-20 07:00:00
2347,2018-03-20 08:00:00
2349,2018-03-20 09:00:00
2323,2018-03-20 10:00:00
2290,2018-03-20 11:00:00
2251,2018-03-20 12:00:00
2232,2018-03-20 13:00:00
2231,2018-03-20 14:00:00
2251,2018-03-20 15:00:00
2304,2018-03-20 16:00:00
2367,2018-03-20 17:00:00
2449,2018-03-20 18:00:00
2591,2018-03-20 19:00:00
2582,2018-03-20 20:00:00
2446,2018-03-20 21:00:00
2247,2018-03-20 22:00:00
2049,2018-03-20 23:00:00
1952,2018-03-21 00:00:00
1882,2018-03-21 01:00:00
1839,2018-03-21 02:00:00
1831,2018-03-21 03:00:00
1867,2018-03-21 04:00:00
1993,2018-03-21 05:00:00
2225,2018-03-21 06:00:00
2367,2018-03-21 07:00:00
2390,2018-03-21 08:00:00
2389,2018-03-21 09:00:00
2343,2018-03-21 10:00:00
2300,2018-03-21 11:00:00
2252,2018-03-21 12:00:00
2229,2018-03-21 13:00:00
2231,2018-03-21 14:00:00
2269,2018-03-21 15:00:00
2336,2018-03-21 16:00:00
2402,2018-03-21 17:00:00
2488,2018-03-21 18:00:00
2629,2018-03-21 19:00:00
2627,2018-03-21 20:00:00
2495,2018-03-21 21:00:00
2296,2018-03-21 22:00:00
2088,2018-03-21 23:00:00
1940,2018-03-22 00:00:00
1869,2018-03-22 01:00:00
1829,2018-03-22 02:00:00
1822,2018-03-22 03:00:00
1856,2018-03-22 04:00:00
1973,2018-03-22 05:00:00
2182,2018-03-22 06:00:00
2304,2018-03-22 07:00:00
2311,2018-03-22 08:00:00
2307,2018-03-22 09:00:00
2256,2018-03-22 10:00:00
2200,2018-03-22 11:00:00
2138,2018-03-22 12:00:00
2110,2018-03-22 13:00:00
2114,2018-03-22 14:00:00
2142,2018-03-22 15:00:00
2199,2018-03-22 16:00:00
2257,2018-03-22 17:00:00
2344,2018-03-22 18:00:00
2487,2018-03-22 19:00:00
2504,2018-03-22 20:00:00
2400,2018-03-22 21:00:00
2227,2018-03-22 22:00:00
2043,2018-03-22 23:00:00
1906,2018-03-23 00:00:00
1838,2018-03-23 01:00:00
1802,2018-03-23 02:00:00
1797,2018-03-23 03:00:00
1835,2018-03-23 04:00:00
1957,2018-03-23 05:00:00
2172,2018-03-23 06:00:00
2296,2018-03-23 07:00:00
2303,2018-03-23 08:00:00
2307,2018-03-23 09:00:00
2239,2018-03-23 10:00:00
2179,2018-03-23 11:00:00
2107,2018-03-23 12:00:00
2069,2018-03-23 13:00:00
2063,2018-03-23 14:00:00
2089,2018-03-23 15:00:00
2134,2018-03-23 16:00:00
2176,2018-03-23 17:00:00
2261,2018-03-23 18:00:00
2400,2018-03-23 19:00:00
2420,2018-03-23 20:00:00
2344,2018-03-23 21:00:00
2220,2018-03-23 22:00:00
2070,2018-03-23 23:00:00
1943,2018-03-24 00:00:00
1864,2018-03-24 01:00:00
1817,2018-03-24 02:00:00
1801,2018-03-24 03:00:00
1811,2018-03-24 04:00:00
1858,2018-03-24 05:00:00
1936,2018-03-24 06:00:00
1995,2018-03-24 07:00:00
2064,2018-03-24 08:00:00
2152,2018-03-24 09:00:00
2137,2018-03-24 10:00:00
2104,2018-03-24 11:00:00
2058,2018-03-24 12:00:00
2018,2018-03-24 13:00:00
1995,2018-03-24 14:00:00
1989,2018-03-24 15:00:00
2009,2018-03-24 16:00:00
2065,2018-03-24 17:00:00
2135,2018-03-24 18:00:00
2264,2018-03-24 19:00:00
2290,2018-03-24 20:00:00
2237,2018-03-24 21:00:00
2147,2018-03-24 22:00:00
2033,2018-03-24 23:00:00
