Load Forecast,Time Stamp
2327,2018-06-24 00:00:00
2181,2018-06-24 01:00:00
2069,2018-06-24 02:00:00
1998,2018-06-24 03:00:00
1967,2018-06-24 04:00:00
1928,2018-06-24 05:00:00
1925,2018-06-24 06:00:00
2030,2018-06-24 07:00:00
2221,2018-06-24 08:00:00
2421,2018-06-24 09:00:00
2606,2018-06-24 10:00:00
2762,2018-06-24 11:00:00
2905,2018-06-24 12:00:00
3024,2018-06-24 13:00:00
3142,2018-06-24 14:00:00
3256,2018-06-24 15:00:00
3361,2018-06-24 16:00:00
3436,2018-06-24 17:00:00
3421,2018-06-24 18:00:00
3320,2018-06-24 19:00:00
3274,2018-06-24 20:00:00
3228,2018-06-24 21:00:00
2996,2018-06-24 22:00:00
2694,2018-06-24 23:00:00
2353,2018-06-25 00:00:00
2206,2018-06-25 01:00:00
2118,2018-06-25 02:00:00
2074,2018-06-25 03:00:00
2087,2018-06-25 04:00:00
2147,2018-06-25 05:00:00
2297,2018-06-25 06:00:00
2495,2018-06-25 07:00:00
2644,2018-06-25 08:00:00
2759,2018-06-25 09:00:00
2868,2018-06-25 10:00:00
2966,2018-06-25 11:00:00
3052,2018-06-25 12:00:00
3144,2018-06-25 13:00:00
3242,2018-06-25 14:00:00
3343,2018-06-25 15:00:00
3438,2018-06-25 16:00:00
3478,2018-06-25 17:00:00
3447,2018-06-25 18:00:00
3344,2018-06-25 19:00:00
3278,2018-06-25 20:00:00
3191,2018-06-25 21:00:00
2925,2018-06-25 22:00:00
2605,2018-06-25 23:00:00
2207,2018-06-26 00:00:00
2048,2018-06-26 01:00:00
1960,2018-06-26 02:00:00
1913,2018-06-26 03:00:00
1924,2018-06-26 04:00:00
1979,2018-06-26 05:00:00
2123,2018-06-26 06:00:00
2311,2018-06-26 07:00:00
2441,2018-06-26 08:00:00
2537,2018-06-26 09:00:00
2626,2018-06-26 10:00:00
2712,2018-06-26 11:00:00
2782,2018-06-26 12:00:00
2856,2018-06-26 13:00:00
2937,2018-06-26 14:00:00
3022,2018-06-26 15:00:00
3110,2018-06-26 16:00:00
3161,2018-06-26 17:00:00
3143,2018-06-26 18:00:00
3057,2018-06-26 19:00:00
3017,2018-06-26 20:00:00
2952,2018-06-26 21:00:00
2708,2018-06-26 22:00:00
2424,2018-06-26 23:00:00
2219,2018-06-27 00:00:00
2055,2018-06-27 01:00:00
1947,2018-06-27 02:00:00
1888,2018-06-27 03:00:00
1895,2018-06-27 04:00:00
1953,2018-06-27 05:00:00
2118,2018-06-27 06:00:00
2344,2018-06-27 07:00:00
2525,2018-06-27 08:00:00
2673,2018-06-27 09:00:00
2817,2018-06-27 10:00:00
2972,2018-06-27 11:00:00
3091,2018-06-27 12:00:00
3203,2018-06-27 13:00:00
3307,2018-06-27 14:00:00
3400,2018-06-27 15:00:00
3484,2018-06-27 16:00:00
3501,2018-06-27 17:00:00
3438,2018-06-27 18:00:00
3304,2018-06-27 19:00:00
3236,2018-06-27 20:00:00
3154,2018-06-27 21:00:00
2870,2018-06-27 22:00:00
2542,2018-06-27 23:00:00
2369,2018-06-28 00:00:00
2206,2018-06-28 01:00:00
2094,2018-06-28 02:00:00
2032,2018-06-28 03:00:00
2032,2018-06-28 04:00:00
2080,2018-06-28 05:00:00
2234,2018-06-28 06:00:00
2480,2018-06-28 07:00:00
2695,2018-06-28 08:00:00
2881,2018-06-28 09:00:00
3068,2018-06-28 10:00:00
3226,2018-06-28 11:00:00
3393,2018-06-28 12:00:00
3552,2018-06-28 13:00:00
3702,2018-06-28 14:00:00
3840,2018-06-28 15:00:00
3954,2018-06-28 16:00:00
3984,2018-06-28 17:00:00
3925,2018-06-28 18:00:00
3771,2018-06-28 19:00:00
3670,2018-06-28 20:00:00
3565,2018-06-28 21:00:00
3253,2018-06-28 22:00:00
2895,2018-06-28 23:00:00
2633,2018-06-29 00:00:00
2457,2018-06-29 01:00:00
2341,2018-06-29 02:00:00
2274,2018-06-29 03:00:00
2270,2018-06-29 04:00:00
2315,2018-06-29 05:00:00
2461,2018-06-29 06:00:00
2706,2018-06-29 07:00:00
2945,2018-06-29 08:00:00
3160,2018-06-29 09:00:00
3370,2018-06-29 10:00:00
3556,2018-06-29 11:00:00
3718,2018-06-29 12:00:00
3858,2018-06-29 13:00:00
3978,2018-06-29 14:00:00
4086,2018-06-29 15:00:00
4160,2018-06-29 16:00:00
4145,2018-06-29 17:00:00
4049,2018-06-29 18:00:00
3875,2018-06-29 19:00:00
3761,2018-06-29 20:00:00
3667,2018-06-29 21:00:00
3401,2018-06-29 22:00:00
3086,2018-06-29 23:00:00
