Load Forecast,Time Stamp
1938,2018-03-22 00:00:00
1860,2018-03-22 01:00:00
1816,2018-03-22 02:00:00
1805,2018-03-22 03:00:00
1836,2018-03-22 04:00:00
1951,2018-03-22 05:00:00
2160,2018-03-22 06:00:00
2294,2018-03-22 07:00:00
2328,2018-03-22 08:00:00
2346,2018-03-22 09:00:00
2307,2018-03-22 10:00:00
2255,2018-03-22 11:00:00
2202,2018-03-22 12:00:00
2176,2018-03-22 13:00:00
2175,2018-03-22 14:00:00
2203,2018-03-22 15:00:00
2265,2018-03-22 16:00:00
2328,2018-03-22 17:00:00
2409,2018-03-22 18:00:00
2542,2018-03-22 19:00:00
2546,2018-03-22 20:00:00
2428,2018-03-22 21:00:00
2246,2018-03-22 22:00:00
2055,2018-03-22 23:00:00
1899,2018-03-23 00:00:00
1825,2018-03-23 01:00:00
1784,2018-03-23 02:00:00
1777,2018-03-23 03:00:00
1812,2018-03-23 04:00:00
1932,2018-03-23 05:00:00
2148,2018-03-23 06:00:00
2280,2018-03-23 07:00:00
2307,2018-03-23 08:00:00
2340,2018-03-23 09:00:00
2316,2018-03-23 10:00:00
2278,2018-03-23 11:00:00
2218,2018-03-23 12:00:00
2177,2018-03-23 13:00:00
2163,2018-03-23 14:00:00
2175,2018-03-23 15:00:00
2210,2018-03-23 16:00:00
2239,2018-03-23 17:00:00
2303,2018-03-23 18:00:00
2429,2018-03-23 19:00:00
2438,2018-03-23 20:00:00
2350,2018-03-23 21:00:00
2217,2018-03-23 22:00:00
2061,2018-03-23 23:00:00
1918,2018-03-24 00:00:00
1838,2018-03-24 01:00:00
1792,2018-03-24 02:00:00
1775,2018-03-24 03:00:00
1785,2018-03-24 04:00:00
1831,2018-03-24 05:00:00
1908,2018-03-24 06:00:00
1963,2018-03-24 07:00:00
2023,2018-03-24 08:00:00
2098,2018-03-24 09:00:00
2072,2018-03-24 10:00:00
2026,2018-03-24 11:00:00
1974,2018-03-24 12:00:00
1935,2018-03-24 13:00:00
1921,2018-03-24 14:00:00
1939,2018-03-24 15:00:00
1986,2018-03-24 16:00:00
2061,2018-03-24 17:00:00
2143,2018-03-24 18:00:00
2274,2018-03-24 19:00:00
2296,2018-03-24 20:00:00
2241,2018-03-24 21:00:00
2149,2018-03-24 22:00:00
2028,2018-03-24 23:00:00
1888,2018-03-25 00:00:00
1805,2018-03-25 01:00:00
1755,2018-03-25 02:00:00
1735,2018-03-25 03:00:00
1740,2018-03-25 04:00:00
1773,2018-03-25 05:00:00
1826,2018-03-25 06:00:00
1856,2018-03-25 07:00:00
1913,2018-03-25 08:00:00
1970,2018-03-25 09:00:00
1952,2018-03-25 10:00:00
1919,2018-03-25 11:00:00
1891,2018-03-25 12:00:00
1868,2018-03-25 13:00:00
1863,2018-03-25 14:00:00
1895,2018-03-25 15:00:00
1967,2018-03-25 16:00:00
2094,2018-03-25 17:00:00
2204,2018-03-25 18:00:00
2354,2018-03-25 19:00:00
2378,2018-03-25 20:00:00
2285,2018-03-25 21:00:00
2141,2018-03-25 22:00:00
1981,2018-03-25 23:00:00
1866,2018-03-26 00:00:00
1808,2018-03-26 01:00:00
1779,2018-03-26 02:00:00
1779,2018-03-26 03:00:00
1819,2018-03-26 04:00:00
1942,2018-03-26 05:00:00
2154,2018-03-26 06:00:00
2278,2018-03-26 07:00:00
2267,2018-03-26 08:00:00
2216,2018-03-26 09:00:00
2145,2018-03-26 10:00:00
2086,2018-03-26 11:00:00
2030,2018-03-26 12:00:00
2000,2018-03-26 13:00:00
1996,2018-03-26 14:00:00
2036,2018-03-26 15:00:00
2119,2018-03-26 16:00:00
2248,2018-03-26 17:00:00
2375,2018-03-26 18:00:00
2519,2018-03-26 19:00:00
2523,2018-03-26 20:00:00
2399,2018-03-26 21:00:00
2207,2018-03-26 22:00:00
2011,2018-03-26 23:00:00
1882,2018-03-27 00:00:00
1816,2018-03-27 01:00:00
1781,2018-03-27 02:00:00
1776,2018-03-27 03:00:00
1812,2018-03-27 04:00:00
1928,2018-03-27 05:00:00
2128,2018-03-27 06:00:00
2241,2018-03-27 07:00:00
2225,2018-03-27 08:00:00
2174,2018-03-27 09:00:00
2110,2018-03-27 10:00:00
2048,2018-03-27 11:00:00
1983,2018-03-27 12:00:00
1948,2018-03-27 13:00:00
1948,2018-03-27 14:00:00
1989,2018-03-27 15:00:00
2069,2018-03-27 16:00:00
2189,2018-03-27 17:00:00
2304,2018-03-27 18:00:00
2440,2018-03-27 19:00:00
2448,2018-03-27 20:00:00
2328,2018-03-27 21:00:00
2140,2018-03-27 22:00:00
1953,2018-03-27 23:00:00
