Load Forecast,Time Stamp
2338,2018-06-28 00:00:00
2177,2018-06-28 01:00:00
2066,2018-06-28 02:00:00
2007,2018-06-28 03:00:00
2017,2018-06-28 04:00:00
2085,2018-06-28 05:00:00
2263,2018-06-28 06:00:00
2511,2018-06-28 07:00:00
2716,2018-06-28 08:00:00
2876,2018-06-28 09:00:00
3017,2018-06-28 10:00:00
3102,2018-06-28 11:00:00
3198,2018-06-28 12:00:00
3292,2018-06-28 13:00:00
3388,2018-06-28 14:00:00
3478,2018-06-28 15:00:00
3563,2018-06-28 16:00:00
3591,2018-06-28 17:00:00
3551,2018-06-28 18:00:00
3436,2018-06-28 19:00:00
3376,2018-06-28 20:00:00
3301,2018-06-28 21:00:00
3013,2018-06-28 22:00:00
2677,2018-06-28 23:00:00
2493,2018-06-29 00:00:00
2326,2018-06-29 01:00:00
2210,2018-06-29 02:00:00
2144,2018-06-29 03:00:00
2141,2018-06-29 04:00:00
2184,2018-06-29 05:00:00
2327,2018-06-29 06:00:00
2561,2018-06-29 07:00:00
2775,2018-06-29 08:00:00
2963,2018-06-29 09:00:00
3157,2018-06-29 10:00:00
3339,2018-06-29 11:00:00
3497,2018-06-29 12:00:00
3649,2018-06-29 13:00:00
3796,2018-06-29 14:00:00
3926,2018-06-29 15:00:00
4031,2018-06-29 16:00:00
4050,2018-06-29 17:00:00
3978,2018-06-29 18:00:00
3813,2018-06-29 19:00:00
3701,2018-06-29 20:00:00
3612,2018-06-29 21:00:00
3342,2018-06-29 22:00:00
3008,2018-06-29 23:00:00
2668,2018-06-30 00:00:00
2475,2018-06-30 01:00:00
2347,2018-06-30 02:00:00
2264,2018-06-30 03:00:00
2231,2018-06-30 04:00:00
2206,2018-06-30 05:00:00
2233,2018-06-30 06:00:00
2393,2018-06-30 07:00:00
2639,2018-06-30 08:00:00
2890,2018-06-30 09:00:00
3127,2018-06-30 10:00:00
3321,2018-06-30 11:00:00
3489,2018-06-30 12:00:00
3611,2018-06-30 13:00:00
3715,2018-06-30 14:00:00
3810,2018-06-30 15:00:00
3885,2018-06-30 16:00:00
3905,2018-06-30 17:00:00
3835,2018-06-30 18:00:00
3681,2018-06-30 19:00:00
3590,2018-06-30 20:00:00
3531,2018-06-30 21:00:00
3303,2018-06-30 22:00:00
3019,2018-06-30 23:00:00
2852,2018-07-01 00:00:00
2653,2018-07-01 01:00:00
2505,2018-07-01 02:00:00
2405,2018-07-01 03:00:00
2330,2018-07-01 04:00:00
2258,2018-07-01 05:00:00
2250,2018-07-01 06:00:00
2389,2018-07-01 07:00:00
2644,2018-07-01 08:00:00
2932,2018-07-01 09:00:00
3211,2018-07-01 10:00:00
3450,2018-07-01 11:00:00
3644,2018-07-01 12:00:00
3786,2018-07-01 13:00:00
3899,2018-07-01 14:00:00
3981,2018-07-01 15:00:00
4050,2018-07-01 16:00:00
4079,2018-07-01 17:00:00
3992,2018-07-01 18:00:00
3831,2018-07-01 19:00:00
3770,2018-07-01 20:00:00
3653,2018-07-01 21:00:00
3385,2018-07-01 22:00:00
3080,2018-07-01 23:00:00
2940,2018-07-02 00:00:00
2738,2018-07-02 01:00:00
2591,2018-07-02 02:00:00
2500,2018-07-02 03:00:00
2462,2018-07-02 04:00:00
2483,2018-07-02 05:00:00
2642,2018-07-02 06:00:00
2971,2018-07-02 07:00:00
3326,2018-07-02 08:00:00
3668,2018-07-02 09:00:00
4020,2018-07-02 10:00:00
4317,2018-07-02 11:00:00
4549,2018-07-02 12:00:00
4734,2018-07-02 13:00:00
4869,2018-07-02 14:00:00
4967,2018-07-02 15:00:00
5046,2018-07-02 16:00:00
5047,2018-07-02 17:00:00
4946,2018-07-02 18:00:00
4744,2018-07-02 19:00:00
4565,2018-07-02 20:00:00
4323,2018-07-02 21:00:00
3899,2018-07-02 22:00:00
3447,2018-07-02 23:00:00
3026,2018-07-03 00:00:00
2818,2018-07-03 01:00:00
2687,2018-07-03 02:00:00
2608,2018-07-03 03:00:00
2578,2018-07-03 04:00:00
2593,2018-07-03 05:00:00
2713,2018-07-03 06:00:00
2954,2018-07-03 07:00:00
3227,2018-07-03 08:00:00
3487,2018-07-03 09:00:00
3736,2018-07-03 10:00:00
3939,2018-07-03 11:00:00
4104,2018-07-03 12:00:00
4240,2018-07-03 13:00:00
4351,2018-07-03 14:00:00
4430,2018-07-03 15:00:00
4483,2018-07-03 16:00:00
4464,2018-07-03 17:00:00
4344,2018-07-03 18:00:00
4164,2018-07-03 19:00:00
4055,2018-07-03 20:00:00
3908,2018-07-03 21:00:00
3609,2018-07-03 22:00:00
3280,2018-07-03 23:00:00
