Load Forecast,Time Stamp
1678,2018-04-24 00:00:00
1608,2018-04-24 01:00:00
1569,2018-04-24 02:00:00
1561,2018-04-24 03:00:00
1600,2018-04-24 04:00:00
1723,2018-04-24 05:00:00
1883,2018-04-24 06:00:00
2003,2018-04-24 07:00:00
2006,2018-04-24 08:00:00
1955,2018-04-24 09:00:00
1899,2018-04-24 10:00:00
1863,2018-04-24 11:00:00
1851,2018-04-24 12:00:00
1862,2018-04-24 13:00:00
1890,2018-04-24 14:00:00
1936,2018-04-24 15:00:00
2017,2018-04-24 16:00:00
2105,2018-04-24 17:00:00
2190,2018-04-24 18:00:00
2263,2018-04-24 19:00:00
2343,2018-04-24 20:00:00
2218,2018-04-24 21:00:00
2008,2018-04-24 22:00:00
1803,2018-04-24 23:00:00
1677,2018-04-25 00:00:00
1606,2018-04-25 01:00:00
1562,2018-04-25 02:00:00
1547,2018-04-25 03:00:00
1579,2018-04-25 04:00:00
1689,2018-04-25 05:00:00
1856,2018-04-25 06:00:00
2000,2018-04-25 07:00:00
2056,2018-04-25 08:00:00
2076,2018-04-25 09:00:00
2071,2018-04-25 10:00:00
2053,2018-04-25 11:00:00
2032,2018-04-25 12:00:00
2017,2018-04-25 13:00:00
2015,2018-04-25 14:00:00
2039,2018-04-25 15:00:00
2103,2018-04-25 16:00:00
2163,2018-04-25 17:00:00
2218,2018-04-25 18:00:00
2273,2018-04-25 19:00:00
2345,2018-04-25 20:00:00
2222,2018-04-25 21:00:00
2020,2018-04-25 22:00:00
1816,2018-04-25 23:00:00
1664,2018-04-26 00:00:00
1590,2018-04-26 01:00:00
1548,2018-04-26 02:00:00
1534,2018-04-26 03:00:00
1567,2018-04-26 04:00:00
1675,2018-04-26 05:00:00
1832,2018-04-26 06:00:00
1961,2018-04-26 07:00:00
1991,2018-04-26 08:00:00
1965,2018-04-26 09:00:00
1923,2018-04-26 10:00:00
1868,2018-04-26 11:00:00
1824,2018-04-26 12:00:00
1815,2018-04-26 13:00:00
1839,2018-04-26 14:00:00
1887,2018-04-26 15:00:00
1973,2018-04-26 16:00:00
2057,2018-04-26 17:00:00
2143,2018-04-26 18:00:00
2218,2018-04-26 19:00:00
2298,2018-04-26 20:00:00
2186,2018-04-26 21:00:00
1995,2018-04-26 22:00:00
1803,2018-04-26 23:00:00
1673,2018-04-27 00:00:00
1599,2018-04-27 01:00:00
1554,2018-04-27 02:00:00
1541,2018-04-27 03:00:00
1574,2018-04-27 04:00:00
1682,2018-04-27 05:00:00
1834,2018-04-27 06:00:00
1960,2018-04-27 07:00:00
1989,2018-04-27 08:00:00
1957,2018-04-27 09:00:00
1916,2018-04-27 10:00:00
1884,2018-04-27 11:00:00
1867,2018-04-27 12:00:00
1872,2018-04-27 13:00:00
1901,2018-04-27 14:00:00
1949,2018-04-27 15:00:00
2023,2018-04-27 16:00:00
2084,2018-04-27 17:00:00
2142,2018-04-27 18:00:00
2189,2018-04-27 19:00:00
2259,2018-04-27 20:00:00
2161,2018-04-27 21:00:00
2005,2018-04-27 22:00:00
1839,2018-04-27 23:00:00
1669,2018-04-28 00:00:00
1586,2018-04-28 01:00:00
1538,2018-04-28 02:00:00
1512,2018-04-28 03:00:00
1521,2018-04-28 04:00:00
1559,2018-04-28 05:00:00
1587,2018-04-28 06:00:00
1649,2018-04-28 07:00:00
1720,2018-04-28 08:00:00
1730,2018-04-28 09:00:00
1695,2018-04-28 10:00:00
1654,2018-04-28 11:00:00
1618,2018-04-28 12:00:00
1599,2018-04-28 13:00:00
1604,2018-04-28 14:00:00
1653,2018-04-28 15:00:00
1740,2018-04-28 16:00:00
1829,2018-04-28 17:00:00
1905,2018-04-28 18:00:00
1972,2018-04-28 19:00:00
2066,2018-04-28 20:00:00
2003,2018-04-28 21:00:00
1887,2018-04-28 22:00:00
1758,2018-04-28 23:00:00
1641,2018-04-29 00:00:00
1553,2018-04-29 01:00:00
1498,2018-04-29 02:00:00
1470,2018-04-29 03:00:00
1473,2018-04-29 04:00:00
1491,2018-04-29 05:00:00
1479,2018-04-29 06:00:00
1497,2018-04-29 07:00:00
1537,2018-04-29 08:00:00
1561,2018-04-29 09:00:00
1536,2018-04-29 10:00:00
1505,2018-04-29 11:00:00
1491,2018-04-29 12:00:00
1495,2018-04-29 13:00:00
1521,2018-04-29 14:00:00
1583,2018-04-29 15:00:00
1689,2018-04-29 16:00:00
1794,2018-04-29 17:00:00
1881,2018-04-29 18:00:00
1975,2018-04-29 19:00:00
2090,2018-04-29 20:00:00
2014,2018-04-29 21:00:00
1865,2018-04-29 22:00:00
1710,2018-04-29 23:00:00
