Load Forecast,Time Stamp
1773,2018-06-11 00:00:00
1668,2018-06-11 01:00:00
1601,2018-06-11 02:00:00
1573,2018-06-11 03:00:00
1592,2018-06-11 04:00:00
1656,2018-06-11 05:00:00
1827,2018-06-11 06:00:00
2031,2018-06-11 07:00:00
2150,2018-06-11 08:00:00
2222,2018-06-11 09:00:00
2275,2018-06-11 10:00:00
2283,2018-06-11 11:00:00
2286,2018-06-11 12:00:00
2292,2018-06-11 13:00:00
2303,2018-06-11 14:00:00
2334,2018-06-11 15:00:00
2395,2018-06-11 16:00:00
2465,2018-06-11 17:00:00
2511,2018-06-11 18:00:00
2493,2018-06-11 19:00:00
2489,2018-06-11 20:00:00
2427,2018-06-11 21:00:00
2197,2018-06-11 22:00:00
1946,2018-06-11 23:00:00
1821,2018-06-12 00:00:00
1701,2018-06-12 01:00:00
1625,2018-06-12 02:00:00
1589,2018-06-12 03:00:00
1603,2018-06-12 04:00:00
1661,2018-06-12 05:00:00
1819,2018-06-12 06:00:00
2002,2018-06-12 07:00:00
2105,2018-06-12 08:00:00
2166,2018-06-12 09:00:00
2220,2018-06-12 10:00:00
2256,2018-06-12 11:00:00
2272,2018-06-12 12:00:00
2297,2018-06-12 13:00:00
2332,2018-06-12 14:00:00
2404,2018-06-12 15:00:00
2501,2018-06-12 16:00:00
2583,2018-06-12 17:00:00
2621,2018-06-12 18:00:00
2591,2018-06-12 19:00:00
2590,2018-06-12 20:00:00
2533,2018-06-12 21:00:00
2296,2018-06-12 22:00:00
2033,2018-06-12 23:00:00
1928,2018-06-13 00:00:00
1808,2018-06-13 01:00:00
1727,2018-06-13 02:00:00
1687,2018-06-13 03:00:00
1697,2018-06-13 04:00:00
1754,2018-06-13 05:00:00
1922,2018-06-13 06:00:00
2118,2018-06-13 07:00:00
2247,2018-06-13 08:00:00
2340,2018-06-13 09:00:00
2422,2018-06-13 10:00:00
2483,2018-06-13 11:00:00
2538,2018-06-13 12:00:00
2596,2018-06-13 13:00:00
2654,2018-06-13 14:00:00
2730,2018-06-13 15:00:00
2818,2018-06-13 16:00:00
2872,2018-06-13 17:00:00
2878,2018-06-13 18:00:00
2813,2018-06-13 19:00:00
2792,2018-06-13 20:00:00
2732,2018-06-13 21:00:00
2496,2018-06-13 22:00:00
2219,2018-06-13 23:00:00
2047,2018-06-14 00:00:00
1916,2018-06-14 01:00:00
1830,2018-06-14 02:00:00
1786,2018-06-14 03:00:00
1793,2018-06-14 04:00:00
1844,2018-06-14 05:00:00
1993,2018-06-14 06:00:00
2168,2018-06-14 07:00:00
2283,2018-06-14 08:00:00
2365,2018-06-14 09:00:00
2451,2018-06-14 10:00:00
2544,2018-06-14 11:00:00
2636,2018-06-14 12:00:00
2739,2018-06-14 13:00:00
2836,2018-06-14 14:00:00
2956,2018-06-14 15:00:00
3071,2018-06-14 16:00:00
3124,2018-06-14 17:00:00
3113,2018-06-14 18:00:00
3027,2018-06-14 19:00:00
2984,2018-06-14 20:00:00
2914,2018-06-14 21:00:00
2668,2018-06-14 22:00:00
2365,2018-06-14 23:00:00
1993,2018-06-15 00:00:00
1856,2018-06-15 01:00:00
1781,2018-06-15 02:00:00
1744,2018-06-15 03:00:00
1753,2018-06-15 04:00:00
1798,2018-06-15 05:00:00
1928,2018-06-15 06:00:00
2084,2018-06-15 07:00:00
2181,2018-06-15 08:00:00
2243,2018-06-15 09:00:00
2300,2018-06-15 10:00:00
2368,2018-06-15 11:00:00
2422,2018-06-15 12:00:00
2488,2018-06-15 13:00:00
2558,2018-06-15 14:00:00
2646,2018-06-15 15:00:00
2727,2018-06-15 16:00:00
2752,2018-06-15 17:00:00
2733,2018-06-15 18:00:00
2658,2018-06-15 19:00:00
2625,2018-06-15 20:00:00
2587,2018-06-15 21:00:00
2415,2018-06-15 22:00:00
2194,2018-06-15 23:00:00
2003,2018-06-16 00:00:00
1859,2018-06-16 01:00:00
1770,2018-06-16 02:00:00
1718,2018-06-16 03:00:00
1704,2018-06-16 04:00:00
1686,2018-06-16 05:00:00
1707,2018-06-16 06:00:00
1816,2018-06-16 07:00:00
1969,2018-06-16 08:00:00
2089,2018-06-16 09:00:00
2168,2018-06-16 10:00:00
2219,2018-06-16 11:00:00
2260,2018-06-16 12:00:00
2293,2018-06-16 13:00:00
2324,2018-06-16 14:00:00
2390,2018-06-16 15:00:00
2479,2018-06-16 16:00:00
2546,2018-06-16 17:00:00
2560,2018-06-16 18:00:00
2515,2018-06-16 19:00:00
2514,2018-06-16 20:00:00
2511,2018-06-16 21:00:00
2365,2018-06-16 22:00:00
2170,2018-06-16 23:00:00
