Load Forecast,Time Stamp
1961,2018-03-09 00:00:00
1894,2018-03-09 01:00:00
1855,2018-03-09 02:00:00
1848,2018-03-09 03:00:00
1887,2018-03-09 04:00:00
2013,2018-03-09 05:00:00
2199,2018-03-09 06:00:00
2315,2018-03-09 07:00:00
2323,2018-03-09 08:00:00
2340,2018-03-09 09:00:00
2304,2018-03-09 10:00:00
2268,2018-03-09 11:00:00
2233,2018-03-09 12:00:00
2215,2018-03-09 13:00:00
2239,2018-03-09 14:00:00
2277,2018-03-09 15:00:00
2367,2018-03-09 16:00:00
2438,2018-03-09 17:00:00
2619,2018-03-09 18:00:00
2595,2018-03-09 19:00:00
2514,2018-03-09 20:00:00
2397,2018-03-09 21:00:00
2249,2018-03-09 22:00:00
2093,2018-03-09 23:00:00
1969,2018-03-10 00:00:00
1890,2018-03-10 01:00:00
1842,2018-03-10 02:00:00
1823,2018-03-10 03:00:00
1836,2018-03-10 04:00:00
1886,2018-03-10 05:00:00
1938,2018-03-10 06:00:00
1976,2018-03-10 07:00:00
2028,2018-03-10 08:00:00
2109,2018-03-10 09:00:00
2094,2018-03-10 10:00:00
2076,2018-03-10 11:00:00
2065,2018-03-10 12:00:00
2039,2018-03-10 13:00:00
2045,2018-03-10 14:00:00
2073,2018-03-10 15:00:00
2155,2018-03-10 16:00:00
2242,2018-03-10 17:00:00
2428,2018-03-10 18:00:00
2425,2018-03-10 19:00:00
2372,2018-03-10 20:00:00
2292,2018-03-10 21:00:00
2190,2018-03-10 22:00:00
2069,2018-03-10 23:00:00
1928,2018-03-11 00:00:00
1846,2018-03-11 01:00:00
1776,2018-03-11 03:00:00
1781,2018-03-11 04:00:00
1814,2018-03-11 05:00:00
1883,2018-03-11 06:00:00
1921,2018-03-11 07:00:00
1939,2018-03-11 08:00:00
1981,2018-03-11 09:00:00
1956,2018-03-11 10:00:00
1914,2018-03-11 11:00:00
1889,2018-03-11 12:00:00
1874,2018-03-11 13:00:00
1876,2018-03-11 14:00:00
1915,2018-03-11 15:00:00
1989,2018-03-11 16:00:00
2079,2018-03-11 17:00:00
2181,2018-03-11 18:00:00
2332,2018-03-11 19:00:00
2348,2018-03-11 20:00:00
2271,2018-03-11 21:00:00
2140,2018-03-11 22:00:00
1987,2018-03-11 23:00:00
1855,2018-03-12 00:00:00
1788,2018-03-12 01:00:00
1752,2018-03-12 02:00:00
1750,2018-03-12 03:00:00
1789,2018-03-12 04:00:00
1914,2018-03-12 05:00:00
2152,2018-03-12 06:00:00
2313,2018-03-12 07:00:00
2349,2018-03-12 08:00:00
2368,2018-03-12 09:00:00
2357,2018-03-12 10:00:00
2341,2018-03-12 11:00:00
2306,2018-03-12 12:00:00
2276,2018-03-12 13:00:00
2270,2018-03-12 14:00:00
2288,2018-03-12 15:00:00
2336,2018-03-12 16:00:00
2372,2018-03-12 17:00:00
2452,2018-03-12 18:00:00
2594,2018-03-12 19:00:00
2577,2018-03-12 20:00:00
2447,2018-03-12 21:00:00
2250,2018-03-12 22:00:00
2050,2018-03-12 23:00:00
1910,2018-03-13 00:00:00
1840,2018-03-13 01:00:00
1802,2018-03-13 02:00:00
1798,2018-03-13 03:00:00
1839,2018-03-13 04:00:00
1970,2018-03-13 05:00:00
2217,2018-03-13 06:00:00
2375,2018-03-13 07:00:00
2396,2018-03-13 08:00:00
2399,2018-03-13 09:00:00
2354,2018-03-13 10:00:00
2303,2018-03-13 11:00:00
2257,2018-03-13 12:00:00
2238,2018-03-13 13:00:00
2243,2018-03-13 14:00:00
2267,2018-03-13 15:00:00
2325,2018-03-13 16:00:00
2377,2018-03-13 17:00:00
2468,2018-03-13 18:00:00
2620,2018-03-13 19:00:00
2619,2018-03-13 20:00:00
2496,2018-03-13 21:00:00
2303,2018-03-13 22:00:00
2103,2018-03-13 23:00:00
1983,2018-03-14 00:00:00
1914,2018-03-14 01:00:00
1875,2018-03-14 02:00:00
1869,2018-03-14 03:00:00
1907,2018-03-14 04:00:00
2035,2018-03-14 05:00:00
2283,2018-03-14 06:00:00
2431,2018-03-14 07:00:00
2428,2018-03-14 08:00:00
2410,2018-03-14 09:00:00
2352,2018-03-14 10:00:00
2295,2018-03-14 11:00:00
2237,2018-03-14 12:00:00
2206,2018-03-14 13:00:00
2204,2018-03-14 14:00:00
2241,2018-03-14 15:00:00
2319,2018-03-14 16:00:00
2378,2018-03-14 17:00:00
2469,2018-03-14 18:00:00
2624,2018-03-14 19:00:00
2634,2018-03-14 20:00:00
2519,2018-03-14 21:00:00
2332,2018-03-14 22:00:00
2137,2018-03-14 23:00:00
