Load Forecast,Time Stamp
1754,2018-06-06 00:00:00
1646,2018-06-06 01:00:00
1586,2018-06-06 02:00:00
1567,2018-06-06 03:00:00
1598,2018-06-06 04:00:00
1665,2018-06-06 05:00:00
1820,2018-06-06 06:00:00
2002,2018-06-06 07:00:00
2114,2018-06-06 08:00:00
2248,2018-06-06 09:00:00
2248,2018-06-06 10:00:00
2225,2018-06-06 11:00:00
2194,2018-06-06 12:00:00
2174,2018-06-06 13:00:00
2205,2018-06-06 14:00:00
2270,2018-06-06 15:00:00
2374,2018-06-06 16:00:00
2460,2018-06-06 17:00:00
2501,2018-06-06 18:00:00
2488,2018-06-06 19:00:00
2491,2018-06-06 20:00:00
2450,2018-06-06 21:00:00
2243,2018-06-06 22:00:00
2007,2018-06-06 23:00:00
1737,2018-06-07 00:00:00
1628,2018-06-07 01:00:00
1568,2018-06-07 02:00:00
1551,2018-06-07 03:00:00
1585,2018-06-07 04:00:00
1661,2018-06-07 05:00:00
1834,2018-06-07 06:00:00
2039,2018-06-07 07:00:00
2177,2018-06-07 08:00:00
2358,2018-06-07 09:00:00
2369,2018-06-07 10:00:00
2329,2018-06-07 11:00:00
2260,2018-06-07 12:00:00
2198,2018-06-07 13:00:00
2188,2018-06-07 14:00:00
2222,2018-06-07 15:00:00
2313,2018-06-07 16:00:00
2415,2018-06-07 17:00:00
2484,2018-06-07 18:00:00
2484,2018-06-07 19:00:00
2482,2018-06-07 20:00:00
2447,2018-06-07 21:00:00
2242,2018-06-07 22:00:00
2010,2018-06-07 23:00:00
1779,2018-06-08 00:00:00
1670,2018-06-08 01:00:00
1609,2018-06-08 02:00:00
1589,2018-06-08 03:00:00
1614,2018-06-08 04:00:00
1673,2018-06-08 05:00:00
1822,2018-06-08 06:00:00
2020,2018-06-08 07:00:00
2176,2018-06-08 08:00:00
2353,2018-06-08 09:00:00
2441,2018-06-08 10:00:00
2497,2018-06-08 11:00:00
2526,2018-06-08 12:00:00
2558,2018-06-08 13:00:00
2626,2018-06-08 14:00:00
2718,2018-06-08 15:00:00
2825,2018-06-08 16:00:00
2871,2018-06-08 17:00:00
2856,2018-06-08 18:00:00
2778,2018-06-08 19:00:00
2734,2018-06-08 20:00:00
2701,2018-06-08 21:00:00
2526,2018-06-08 22:00:00
2295,2018-06-08 23:00:00
1950,2018-06-09 00:00:00
1805,2018-06-09 01:00:00
1720,2018-06-09 02:00:00
1671,2018-06-09 03:00:00
1663,2018-06-09 04:00:00
1657,2018-06-09 05:00:00
1702,2018-06-09 06:00:00
1836,2018-06-09 07:00:00
2023,2018-06-09 08:00:00
2312,2018-06-09 09:00:00
2403,2018-06-09 10:00:00
2434,2018-06-09 11:00:00
2428,2018-06-09 12:00:00
2373,2018-06-09 13:00:00
2321,2018-06-09 14:00:00
2303,2018-06-09 15:00:00
2340,2018-06-09 16:00:00
2386,2018-06-09 17:00:00
2394,2018-06-09 18:00:00
2353,2018-06-09 19:00:00
2343,2018-06-09 20:00:00
2330,2018-06-09 21:00:00
2195,2018-06-09 22:00:00
2024,2018-06-09 23:00:00
1878,2018-06-10 00:00:00
1758,2018-06-10 01:00:00
1674,2018-06-10 02:00:00
1625,2018-06-10 03:00:00
1608,2018-06-10 04:00:00
1581,2018-06-10 05:00:00
1605,2018-06-10 06:00:00
1699,2018-06-10 07:00:00
1869,2018-06-10 08:00:00
2261,2018-06-10 09:00:00
2337,2018-06-10 10:00:00
2319,2018-06-10 11:00:00
2253,2018-06-10 12:00:00
2143,2018-06-10 13:00:00
2057,2018-06-10 14:00:00
2022,2018-06-10 15:00:00
2073,2018-06-10 16:00:00
2166,2018-06-10 17:00:00
2245,2018-06-10 18:00:00
2288,2018-06-10 19:00:00
2320,2018-06-10 20:00:00
2319,2018-06-10 21:00:00
2182,2018-06-10 22:00:00
2003,2018-06-10 23:00:00
1763,2018-06-11 00:00:00
1649,2018-06-11 01:00:00
1586,2018-06-11 02:00:00
1566,2018-06-11 03:00:00
1594,2018-06-11 04:00:00
1655,2018-06-11 05:00:00
1812,2018-06-11 06:00:00
2012,2018-06-11 07:00:00
2171,2018-06-11 08:00:00
2459,2018-06-11 09:00:00
2461,2018-06-11 10:00:00
2412,2018-06-11 11:00:00
2332,2018-06-11 12:00:00
2258,2018-06-11 13:00:00
2240,2018-06-11 14:00:00
2280,2018-06-11 15:00:00
2385,2018-06-11 16:00:00
2505,2018-06-11 17:00:00
2570,2018-06-11 18:00:00
2572,2018-06-11 19:00:00
2560,2018-06-11 20:00:00
2527,2018-06-11 21:00:00
2326,2018-06-11 22:00:00
2109,2018-06-11 23:00:00
