Load Forecast,Time Stamp
1726,2018-10-13 00:00:00
1618,2018-10-13 01:00:00
1557,2018-10-13 02:00:00
1525,2018-10-13 03:00:00
1532,2018-10-13 04:00:00
1571,2018-10-13 05:00:00
1671,2018-10-13 06:00:00
1767,2018-10-13 07:00:00
1909,2018-10-13 08:00:00
2015,2018-10-13 09:00:00
2067,2018-10-13 10:00:00
2049,2018-10-13 11:00:00
2037,2018-10-13 12:00:00
2016,2018-10-13 13:00:00
2005,2018-10-13 14:00:00
2006,2018-10-13 15:00:00
2039,2018-10-13 16:00:00
2094,2018-10-13 17:00:00
2241,2018-10-13 18:00:00
2294,2018-10-13 19:00:00
2223,2018-10-13 20:00:00
2110,2018-10-13 21:00:00
1969,2018-10-13 22:00:00
1816,2018-10-13 23:00:00
1690,2018-10-14 00:00:00
1585,2018-10-14 01:00:00
1521,2018-10-14 02:00:00
1484,2018-10-14 03:00:00
1484,2018-10-14 04:00:00
1508,2018-10-14 05:00:00
1575,2018-10-14 06:00:00
1626,2018-10-14 07:00:00
1730,2018-10-14 08:00:00
1818,2018-10-14 09:00:00
1873,2018-10-14 10:00:00
1913,2018-10-14 11:00:00
1922,2018-10-14 12:00:00
1924,2018-10-14 13:00:00
1931,2018-10-14 14:00:00
1948,2018-10-14 15:00:00
1999,2018-10-14 16:00:00
2084,2018-10-14 17:00:00
2251,2018-10-14 18:00:00
2321,2018-10-14 19:00:00
2267,2018-10-14 20:00:00
2136,2018-10-14 21:00:00
1953,2018-10-14 22:00:00
1766,2018-10-14 23:00:00
1659,2018-10-15 00:00:00
1584,2018-10-15 01:00:00
1542,2018-10-15 02:00:00
1528,2018-10-15 03:00:00
1559,2018-10-15 04:00:00
1664,2018-10-15 05:00:00
1882,2018-10-15 06:00:00
2040,2018-10-15 07:00:00
2125,2018-10-15 08:00:00
2179,2018-10-15 09:00:00
2223,2018-10-15 10:00:00
2250,2018-10-15 11:00:00
2247,2018-10-15 12:00:00
2250,2018-10-15 13:00:00
2262,2018-10-15 14:00:00
2276,2018-10-15 15:00:00
2318,2018-10-15 16:00:00
2384,2018-10-15 17:00:00
2541,2018-10-15 18:00:00
2584,2018-10-15 19:00:00
2498,2018-10-15 20:00:00
2342,2018-10-15 21:00:00
2125,2018-10-15 22:00:00
1905,2018-10-15 23:00:00
1720,2018-10-16 00:00:00
1636,2018-10-16 01:00:00
1591,2018-10-16 02:00:00
1574,2018-10-16 03:00:00
1602,2018-10-16 04:00:00
1701,2018-10-16 05:00:00
1911,2018-10-16 06:00:00
2056,2018-10-16 07:00:00
2122,2018-10-16 08:00:00
2161,2018-10-16 09:00:00
2190,2018-10-16 10:00:00
2162,2018-10-16 11:00:00
2149,2018-10-16 12:00:00
2144,2018-10-16 13:00:00
2154,2018-10-16 14:00:00
2173,2018-10-16 15:00:00
2220,2018-10-16 16:00:00
2287,2018-10-16 17:00:00
2442,2018-10-16 18:00:00
2476,2018-10-16 19:00:00
2392,2018-10-16 20:00:00
2243,2018-10-16 21:00:00
2041,2018-10-16 22:00:00
1842,2018-10-16 23:00:00
1707,2018-10-17 00:00:00
1615,2018-10-17 01:00:00
1562,2018-10-17 02:00:00
1541,2018-10-17 03:00:00
1567,2018-10-17 04:00:00
1674,2018-10-17 05:00:00
1904,2018-10-17 06:00:00
2060,2018-10-17 07:00:00
2120,2018-10-17 08:00:00
2142,2018-10-17 09:00:00
2154,2018-10-17 10:00:00
2135,2018-10-17 11:00:00
2118,2018-10-17 12:00:00
2111,2018-10-17 13:00:00
2121,2018-10-17 14:00:00
2141,2018-10-17 15:00:00
2195,2018-10-17 16:00:00
2285,2018-10-17 17:00:00
2472,2018-10-17 18:00:00
2515,2018-10-17 19:00:00
2441,2018-10-17 20:00:00
2294,2018-10-17 21:00:00
2084,2018-10-17 22:00:00
1869,2018-10-17 23:00:00
1714,2018-10-18 00:00:00
1623,2018-10-18 01:00:00
1572,2018-10-18 02:00:00
1554,2018-10-18 03:00:00
1587,2018-10-18 04:00:00
1703,2018-10-18 05:00:00
1943,2018-10-18 06:00:00
2100,2018-10-18 07:00:00
2147,2018-10-18 08:00:00
2156,2018-10-18 09:00:00
2160,2018-10-18 10:00:00
2145,2018-10-18 11:00:00
2123,2018-10-18 12:00:00
2117,2018-10-18 13:00:00
2129,2018-10-18 14:00:00
2150,2018-10-18 15:00:00
2204,2018-10-18 16:00:00
2287,2018-10-18 17:00:00
2474,2018-10-18 18:00:00
2512,2018-10-18 19:00:00
2435,2018-10-18 20:00:00
2284,2018-10-18 21:00:00
2067,2018-10-18 22:00:00
1852,2018-10-18 23:00:00
