Load Forecast,Time Stamp
1845,2018-01-28 00:00:00
1755,2018-01-28 01:00:00
1698,2018-01-28 02:00:00
1667,2018-01-28 03:00:00
1668,2018-01-28 04:00:00
1698,2018-01-28 05:00:00
1750,2018-01-28 06:00:00
1783,2018-01-28 07:00:00
1860,2018-01-28 08:00:00
1973,2018-01-28 09:00:00
2007,2018-01-28 10:00:00
2002,2018-01-28 11:00:00
2002,2018-01-28 12:00:00
2013,2018-01-28 13:00:00
2050,2018-01-28 14:00:00
2118,2018-01-28 15:00:00
2261,2018-01-28 16:00:00
2453,2018-01-28 17:00:00
2497,2018-01-28 18:00:00
2438,2018-01-28 19:00:00
2354,2018-01-28 20:00:00
2238,2018-01-28 21:00:00
2081,2018-01-28 22:00:00
1921,2018-01-28 23:00:00
1802,2018-01-29 00:00:00
1739,2018-01-29 01:00:00
1704,2018-01-29 02:00:00
1701,2018-01-29 03:00:00
1745,2018-01-29 04:00:00
1879,2018-01-29 05:00:00
2118,2018-01-29 06:00:00
2270,2018-01-29 07:00:00
2298,2018-01-29 08:00:00
2309,2018-01-29 09:00:00
2295,2018-01-29 10:00:00
2285,2018-01-29 11:00:00
2277,2018-01-29 12:00:00
2281,2018-01-29 13:00:00
2309,2018-01-29 14:00:00
2376,2018-01-29 15:00:00
2534,2018-01-29 16:00:00
2758,2018-01-29 17:00:00
2830,2018-01-29 18:00:00
2764,2018-01-29 19:00:00
2653,2018-01-29 20:00:00
2491,2018-01-29 21:00:00
2276,2018-01-29 22:00:00
2072,2018-01-29 23:00:00
1945,2018-01-30 00:00:00
1878,2018-01-30 01:00:00
1839,2018-01-30 02:00:00
1832,2018-01-30 03:00:00
1876,2018-01-30 04:00:00
2010,2018-01-30 05:00:00
2250,2018-01-30 06:00:00
2399,2018-01-30 07:00:00
2431,2018-01-30 08:00:00
2452,2018-01-30 09:00:00
2437,2018-01-30 10:00:00
2405,2018-01-30 11:00:00
2375,2018-01-30 12:00:00
2371,2018-01-30 13:00:00
2399,2018-01-30 14:00:00
2474,2018-01-30 15:00:00
2631,2018-01-30 16:00:00
2852,2018-01-30 17:00:00
2934,2018-01-30 18:00:00
2875,2018-01-30 19:00:00
2771,2018-01-30 20:00:00
2608,2018-01-30 21:00:00
2393,2018-01-30 22:00:00
2191,2018-01-30 23:00:00
2106,2018-01-31 00:00:00
2046,2018-01-31 01:00:00
2010,2018-01-31 02:00:00
2003,2018-01-31 03:00:00
2042,2018-01-31 04:00:00
2166,2018-01-31 05:00:00
2396,2018-01-31 06:00:00
2514,2018-01-31 07:00:00
2499,2018-01-31 08:00:00
2473,2018-01-31 09:00:00
2431,2018-01-31 10:00:00
2396,2018-01-31 11:00:00
2368,2018-01-31 12:00:00
2370,2018-01-31 13:00:00
2406,2018-01-31 14:00:00
2486,2018-01-31 15:00:00
2653,2018-01-31 16:00:00
2875,2018-01-31 17:00:00
2952,2018-01-31 18:00:00
2892,2018-01-31 19:00:00
2790,2018-01-31 20:00:00
2626,2018-01-31 21:00:00
2414,2018-01-31 22:00:00
2210,2018-01-31 23:00:00
2075,2018-02-01 00:00:00
1995,2018-02-01 01:00:00
1945,2018-02-01 02:00:00
1928,2018-02-01 03:00:00
1960,2018-02-01 04:00:00
2076,2018-02-01 05:00:00
2300,2018-02-01 06:00:00
2399,2018-02-01 07:00:00
2381,2018-02-01 08:00:00
2357,2018-02-01 09:00:00
2329,2018-02-01 10:00:00
2301,2018-02-01 11:00:00
2269,2018-02-01 12:00:00
2260,2018-02-01 13:00:00
2277,2018-02-01 14:00:00
2329,2018-02-01 15:00:00
2439,2018-02-01 16:00:00
2610,2018-02-01 17:00:00
2684,2018-02-01 18:00:00
2616,2018-02-01 19:00:00
2522,2018-02-01 20:00:00
2415,2018-02-01 21:00:00
2216,2018-02-01 22:00:00
2021,2018-02-01 23:00:00
1855,2018-02-02 00:00:00
1778,2018-02-02 01:00:00
1732,2018-02-02 02:00:00
1719,2018-02-02 03:00:00
1754,2018-02-02 04:00:00
1876,2018-02-02 05:00:00
2103,2018-02-02 06:00:00
2228,2018-02-02 07:00:00
2258,2018-02-02 08:00:00
2296,2018-02-02 09:00:00
2301,2018-02-02 10:00:00
2307,2018-02-02 11:00:00
2290,2018-02-02 12:00:00
2282,2018-02-02 13:00:00
2297,2018-02-02 14:00:00
2337,2018-02-02 15:00:00
2421,2018-02-02 16:00:00
2583,2018-02-02 17:00:00
2665,2018-02-02 18:00:00
2590,2018-02-02 19:00:00
2500,2018-02-02 20:00:00
2429,2018-02-02 21:00:00
2297,2018-02-02 22:00:00
2162,2018-02-02 23:00:00
