Load Forecast,Time Stamp
1906,2018-02-08 00:00:00
1848,2018-02-08 01:00:00
1815,2018-02-08 02:00:00
1817,2018-02-08 03:00:00
1866,2018-02-08 04:00:00
2007,2018-02-08 05:00:00
2249,2018-02-08 06:00:00
2362,2018-02-08 07:00:00
2343,2018-02-08 08:00:00
2314,2018-02-08 09:00:00
2260,2018-02-08 10:00:00
2214,2018-02-08 11:00:00
2172,2018-02-08 12:00:00
2178,2018-02-08 13:00:00
2223,2018-02-08 14:00:00
2299,2018-02-08 15:00:00
2434,2018-02-08 16:00:00
2638,2018-02-08 17:00:00
2773,2018-02-08 18:00:00
2736,2018-02-08 19:00:00
2668,2018-02-08 20:00:00
2556,2018-02-08 21:00:00
2369,2018-02-08 22:00:00
2180,2018-02-08 23:00:00
2032,2018-02-09 00:00:00
1962,2018-02-09 01:00:00
1920,2018-02-09 02:00:00
1910,2018-02-09 03:00:00
1947,2018-02-09 04:00:00
2066,2018-02-09 05:00:00
2285,2018-02-09 06:00:00
2394,2018-02-09 07:00:00
2393,2018-02-09 08:00:00
2390,2018-02-09 09:00:00
2369,2018-02-09 10:00:00
2334,2018-02-09 11:00:00
2294,2018-02-09 12:00:00
2298,2018-02-09 13:00:00
2329,2018-02-09 14:00:00
2387,2018-02-09 15:00:00
2486,2018-02-09 16:00:00
2629,2018-02-09 17:00:00
2713,2018-02-09 18:00:00
2638,2018-02-09 19:00:00
2538,2018-02-09 20:00:00
2429,2018-02-09 21:00:00
2278,2018-02-09 22:00:00
2118,2018-02-09 23:00:00
1989,2018-02-10 00:00:00
1896,2018-02-10 01:00:00
1838,2018-02-10 02:00:00
1808,2018-02-10 03:00:00
1813,2018-02-10 04:00:00
1856,2018-02-10 05:00:00
1930,2018-02-10 06:00:00
1980,2018-02-10 07:00:00
2069,2018-02-10 08:00:00
2185,2018-02-10 09:00:00
2206,2018-02-10 10:00:00
2195,2018-02-10 11:00:00
2167,2018-02-10 12:00:00
2141,2018-02-10 13:00:00
2129,2018-02-10 14:00:00
2146,2018-02-10 15:00:00
2223,2018-02-10 16:00:00
2369,2018-02-10 17:00:00
2455,2018-02-10 18:00:00
2396,2018-02-10 19:00:00
2322,2018-02-10 20:00:00
2249,2018-02-10 21:00:00
2140,2018-02-10 22:00:00
2013,2018-02-10 23:00:00
1851,2018-02-11 00:00:00
1756,2018-02-11 01:00:00
1698,2018-02-11 02:00:00
1667,2018-02-11 03:00:00
1672,2018-02-11 04:00:00
1708,2018-02-11 05:00:00
1760,2018-02-11 06:00:00
1784,2018-02-11 07:00:00
1865,2018-02-11 08:00:00
1974,2018-02-11 09:00:00
2015,2018-02-11 10:00:00
2032,2018-02-11 11:00:00
2040,2018-02-11 12:00:00
2052,2018-02-11 13:00:00
2073,2018-02-11 14:00:00
2106,2018-02-11 15:00:00
2199,2018-02-11 16:00:00
2365,2018-02-11 17:00:00
2474,2018-02-11 18:00:00
2426,2018-02-11 19:00:00
2352,2018-02-11 20:00:00
2248,2018-02-11 21:00:00
2090,2018-02-11 22:00:00
1928,2018-02-11 23:00:00
1801,2018-02-12 00:00:00
1748,2018-02-12 01:00:00
1721,2018-02-12 02:00:00
1724,2018-02-12 03:00:00
1777,2018-02-12 04:00:00
1922,2018-02-12 05:00:00
2167,2018-02-12 06:00:00
2297,2018-02-12 07:00:00
2305,2018-02-12 08:00:00
2288,2018-02-12 09:00:00
2242,2018-02-12 10:00:00
2176,2018-02-12 11:00:00
2117,2018-02-12 12:00:00
2103,2018-02-12 13:00:00
2132,2018-02-12 14:00:00
2205,2018-02-12 15:00:00
2352,2018-02-12 16:00:00
2578,2018-02-12 17:00:00
2741,2018-02-12 18:00:00
2710,2018-02-12 19:00:00
2634,2018-02-12 20:00:00
2500,2018-02-12 21:00:00
2300,2018-02-12 22:00:00
2102,2018-02-12 23:00:00
1969,2018-02-13 00:00:00
1904,2018-02-13 01:00:00
1866,2018-02-13 02:00:00
1857,2018-02-13 03:00:00
1894,2018-02-13 04:00:00
2011,2018-02-13 05:00:00
2213,2018-02-13 06:00:00
2318,2018-02-13 07:00:00
2316,2018-02-13 08:00:00
2302,2018-02-13 09:00:00
2278,2018-02-13 10:00:00
2241,2018-02-13 11:00:00
2201,2018-02-13 12:00:00
2193,2018-02-13 13:00:00
2217,2018-02-13 14:00:00
2276,2018-02-13 15:00:00
2397,2018-02-13 16:00:00
2574,2018-02-13 17:00:00
2696,2018-02-13 18:00:00
2647,2018-02-13 19:00:00
2556,2018-02-13 20:00:00
2418,2018-02-13 21:00:00
2222,2018-02-13 22:00:00
2041,2018-02-13 23:00:00
