Load Forecast,Time Stamp
1637,2018-10-23 00:00:00
1556,2018-10-23 01:00:00
1509,2018-10-23 02:00:00
1491,2018-10-23 03:00:00
1515,2018-10-23 04:00:00
1616,2018-10-23 05:00:00
1834,2018-10-23 06:00:00
1994,2018-10-23 07:00:00
2056,2018-10-23 08:00:00
2093,2018-10-23 09:00:00
2116,2018-10-23 10:00:00
2080,2018-10-23 11:00:00
2068,2018-10-23 12:00:00
2061,2018-10-23 13:00:00
2070,2018-10-23 14:00:00
2082,2018-10-23 15:00:00
2130,2018-10-23 16:00:00
2208,2018-10-23 17:00:00
2392,2018-10-23 18:00:00
2401,2018-10-23 19:00:00
2314,2018-10-23 20:00:00
2173,2018-10-23 21:00:00
1969,2018-10-23 22:00:00
1765,2018-10-23 23:00:00
1644,2018-10-24 00:00:00
1561,2018-10-24 01:00:00
1512,2018-10-24 02:00:00
1493,2018-10-24 03:00:00
1518,2018-10-24 04:00:00
1621,2018-10-24 05:00:00
1842,2018-10-24 06:00:00
2000,2018-10-24 07:00:00
2050,2018-10-24 08:00:00
2071,2018-10-24 09:00:00
2082,2018-10-24 10:00:00
2099,2018-10-24 11:00:00
2086,2018-10-24 12:00:00
2082,2018-10-24 13:00:00
2089,2018-10-24 14:00:00
2101,2018-10-24 15:00:00
2151,2018-10-24 16:00:00
2236,2018-10-24 17:00:00
2427,2018-10-24 18:00:00
2437,2018-10-24 19:00:00
2353,2018-10-24 20:00:00
2218,2018-10-24 21:00:00
2019,2018-10-24 22:00:00
1815,2018-10-24 23:00:00
1671,2018-10-25 00:00:00
1586,2018-10-25 01:00:00
1538,2018-10-25 02:00:00
1522,2018-10-25 03:00:00
1552,2018-10-25 04:00:00
1660,2018-10-25 05:00:00
1886,2018-10-25 06:00:00
2046,2018-10-25 07:00:00
2088,2018-10-25 08:00:00
2100,2018-10-25 09:00:00
2101,2018-10-25 10:00:00
2086,2018-10-25 11:00:00
2064,2018-10-25 12:00:00
2057,2018-10-25 13:00:00
2067,2018-10-25 14:00:00
2085,2018-10-25 15:00:00
2144,2018-10-25 16:00:00
2253,2018-10-25 17:00:00
2462,2018-10-25 18:00:00
2482,2018-10-25 19:00:00
2404,2018-10-25 20:00:00
2272,2018-10-25 21:00:00
2075,2018-10-25 22:00:00
1870,2018-10-25 23:00:00
1702,2018-10-26 00:00:00
1617,2018-10-26 01:00:00
1569,2018-10-26 02:00:00
1555,2018-10-26 03:00:00
1586,2018-10-26 04:00:00
1697,2018-10-26 05:00:00
1929,2018-10-26 06:00:00
2094,2018-10-26 07:00:00
2144,2018-10-26 08:00:00
2161,2018-10-26 09:00:00
2160,2018-10-26 10:00:00
2134,2018-10-26 11:00:00
2107,2018-10-26 12:00:00
2093,2018-10-26 13:00:00
2098,2018-10-26 14:00:00
2109,2018-10-26 15:00:00
2154,2018-10-26 16:00:00
2240,2018-10-26 17:00:00
2434,2018-10-26 18:00:00
2435,2018-10-26 19:00:00
2337,2018-10-26 20:00:00
2213,2018-10-26 21:00:00
2048,2018-10-26 22:00:00
1875,2018-10-26 23:00:00
1793,2018-10-27 00:00:00
1695,2018-10-27 01:00:00
1633,2018-10-27 02:00:00
1600,2018-10-27 03:00:00
1602,2018-10-27 04:00:00
1639,2018-10-27 05:00:00
1743,2018-10-27 06:00:00
1859,2018-10-27 07:00:00
1979,2018-10-27 08:00:00
2076,2018-10-27 09:00:00
2117,2018-10-27 10:00:00
2114,2018-10-27 11:00:00
2102,2018-10-27 12:00:00
2074,2018-10-27 13:00:00
2055,2018-10-27 14:00:00
2048,2018-10-27 15:00:00
2083,2018-10-27 16:00:00
2167,2018-10-27 17:00:00
2342,2018-10-27 18:00:00
2345,2018-10-27 19:00:00
2260,2018-10-27 20:00:00
2159,2018-10-27 21:00:00
2019,2018-10-27 22:00:00
1857,2018-10-27 23:00:00
1691,2018-10-28 00:00:00
1591,2018-10-28 01:00:00
1531,2018-10-28 02:00:00
1498,2018-10-28 03:00:00
1492,2018-10-28 04:00:00
1510,2018-10-28 05:00:00
1575,2018-10-28 06:00:00
1654,2018-10-28 07:00:00
1757,2018-10-28 08:00:00
1861,2018-10-28 09:00:00
1922,2018-10-28 10:00:00
1944,2018-10-28 11:00:00
1959,2018-10-28 12:00:00
1961,2018-10-28 13:00:00
1961,2018-10-28 14:00:00
1969,2018-10-28 15:00:00
2018,2018-10-28 16:00:00
2134,2018-10-28 17:00:00
2318,2018-10-28 18:00:00
2344,2018-10-28 19:00:00
2283,2018-10-28 20:00:00
2182,2018-10-28 21:00:00
2027,2018-10-28 22:00:00
1862,2018-10-28 23:00:00
