Load Forecast,Time Stamp
1964,2018-03-10 00:00:00
1888,2018-03-10 01:00:00
1840,2018-03-10 02:00:00
1821,2018-03-10 03:00:00
1833,2018-03-10 04:00:00
1882,2018-03-10 05:00:00
1932,2018-03-10 06:00:00
1955,2018-03-10 07:00:00
1989,2018-03-10 08:00:00
2047,2018-03-10 09:00:00
2023,2018-03-10 10:00:00
2005,2018-03-10 11:00:00
2005,2018-03-10 12:00:00
2005,2018-03-10 13:00:00
2008,2018-03-10 14:00:00
2055,2018-03-10 15:00:00
2154,2018-03-10 16:00:00
2252,2018-03-10 17:00:00
2438,2018-03-10 18:00:00
2431,2018-03-10 19:00:00
2371,2018-03-10 20:00:00
2285,2018-03-10 21:00:00
2178,2018-03-10 22:00:00
2055,2018-03-10 23:00:00
1928,2018-03-11 00:00:00
1848,2018-03-11 01:00:00
1777,2018-03-11 03:00:00
1782,2018-03-11 04:00:00
1814,2018-03-11 05:00:00
1881,2018-03-11 06:00:00
1917,2018-03-11 07:00:00
1935,2018-03-11 08:00:00
1969,2018-03-11 09:00:00
1938,2018-03-11 10:00:00
1896,2018-03-11 11:00:00
1870,2018-03-11 12:00:00
1857,2018-03-11 13:00:00
1855,2018-03-11 14:00:00
1886,2018-03-11 15:00:00
1957,2018-03-11 16:00:00
2056,2018-03-11 17:00:00
2164,2018-03-11 18:00:00
2319,2018-03-11 19:00:00
2336,2018-03-11 20:00:00
2259,2018-03-11 21:00:00
2128,2018-03-11 22:00:00
1977,2018-03-11 23:00:00
1856,2018-03-12 00:00:00
1791,2018-03-12 01:00:00
1757,2018-03-12 02:00:00
1755,2018-03-12 03:00:00
1795,2018-03-12 04:00:00
1921,2018-03-12 05:00:00
2160,2018-03-12 06:00:00
2320,2018-03-12 07:00:00
2357,2018-03-12 08:00:00
2381,2018-03-12 09:00:00
2371,2018-03-12 10:00:00
2345,2018-03-12 11:00:00
2306,2018-03-12 12:00:00
2288,2018-03-12 13:00:00
2281,2018-03-12 14:00:00
2297,2018-03-12 15:00:00
2344,2018-03-12 16:00:00
2385,2018-03-12 17:00:00
2469,2018-03-12 18:00:00
2611,2018-03-12 19:00:00
2593,2018-03-12 20:00:00
2462,2018-03-12 21:00:00
2264,2018-03-12 22:00:00
2063,2018-03-12 23:00:00
1910,2018-03-13 00:00:00
1837,2018-03-13 01:00:00
1798,2018-03-13 02:00:00
1792,2018-03-13 03:00:00
1830,2018-03-13 04:00:00
1954,2018-03-13 05:00:00
2190,2018-03-13 06:00:00
2340,2018-03-13 07:00:00
2357,2018-03-13 08:00:00
2361,2018-03-13 09:00:00
2335,2018-03-13 10:00:00
2309,2018-03-13 11:00:00
2283,2018-03-13 12:00:00
2266,2018-03-13 13:00:00
2260,2018-03-13 14:00:00
2275,2018-03-13 15:00:00
2326,2018-03-13 16:00:00
2360,2018-03-13 17:00:00
2438,2018-03-13 18:00:00
2582,2018-03-13 19:00:00
2576,2018-03-13 20:00:00
2453,2018-03-13 21:00:00
2263,2018-03-13 22:00:00
2068,2018-03-13 23:00:00
1953,2018-03-14 00:00:00
1885,2018-03-14 01:00:00
1848,2018-03-14 02:00:00
1842,2018-03-14 03:00:00
1882,2018-03-14 04:00:00
2011,2018-03-14 05:00:00
2261,2018-03-14 06:00:00
2411,2018-03-14 07:00:00
2419,2018-03-14 08:00:00
2413,2018-03-14 09:00:00
2371,2018-03-14 10:00:00
2343,2018-03-14 11:00:00
2305,2018-03-14 12:00:00
2289,2018-03-14 13:00:00
2287,2018-03-14 14:00:00
2307,2018-03-14 15:00:00
2356,2018-03-14 16:00:00
2398,2018-03-14 17:00:00
2483,2018-03-14 18:00:00
2634,2018-03-14 19:00:00
2642,2018-03-14 20:00:00
2527,2018-03-14 21:00:00
2341,2018-03-14 22:00:00
2143,2018-03-14 23:00:00
2016,2018-03-15 00:00:00
1947,2018-03-15 01:00:00
1909,2018-03-15 02:00:00
1902,2018-03-15 03:00:00
1939,2018-03-15 04:00:00
2062,2018-03-15 05:00:00
2295,2018-03-15 06:00:00
2429,2018-03-15 07:00:00
2421,2018-03-15 08:00:00
2396,2018-03-15 09:00:00
2333,2018-03-15 10:00:00
2271,2018-03-15 11:00:00
2209,2018-03-15 12:00:00
2179,2018-03-15 13:00:00
2172,2018-03-15 14:00:00
2197,2018-03-15 15:00:00
2259,2018-03-15 16:00:00
2324,2018-03-15 17:00:00
2422,2018-03-15 18:00:00
2580,2018-03-15 19:00:00
2590,2018-03-15 20:00:00
2480,2018-03-15 21:00:00
2303,2018-03-15 22:00:00
2119,2018-03-15 23:00:00
